mjd,mag,emag,flt,class
56715.35412571428,10.823857142857142,0.02191914641567593,W1,E
56906.381449,10.8111,0.032253681960359014,W1,E
57074.43369399999,10.8385,0.022412050330123928,W1,E
57269.698104285715,10.856785714285715,0.022918889811770735,W1,E
57434.602523999994,10.806000000000001,0.019869015521101575,W1,E
57635.34721000001,10.79577777777778,0.023503086217099258,W1,E
57800.53588444445,10.80777777777778,0.02026917625787607,W1,E
57999.45725749999,10.82075,0.02006434960321446,W1,E
58157.642295,10.772999999999998,0.020837332949407143,W1,E
58365.24394625,10.826500000000001,0.019284162057242763,W1,E
58521.90706099999,10.8371,0.01993439239104139,W1,E
58730.686355000005,10.831624999999999,0.020910523666326404,W1,E
58889.04731625,10.674624999999999,0.01910497317454277,W1,E
59094.9493525,10.790750000000001,0.01870703410484949,W1,E
56715.31648857142,10.614285714285714,0.02841277378725484,W2,E
56906.447232000006,10.578399999999998,0.02434029580756974,W2,E
57074.93286,10.651399999999999,0.02675313065792508,W2,E
57269.65125285714,10.654357142857146,0.028349225235067124,W2,E
57434.62437533333,10.566666666666666,0.02466837831899156,W2,E
57635.31080555556,10.549888888888889,0.025207778536900406,W2,E
57800.58683222222,10.56088888888889,0.02515703764774148,W2,E
57999.539088749996,10.594625,0.0266279341106292,W2,E
58157.71869916666,10.540083333333333,0.02180070717507407,W2,E
58365.32165375,10.622812499999998,0.025242186291009064,W2,E
58521.952852,10.6288,0.02468197723035997,W2,E
58730.60458875001,10.623375,0.024280586380892887,W2,E
58889.0554825,10.398249999999999,0.021993251805951786,W2,E
59095.83225,10.611,0.026874709300753332,W2,E
