mjd,mag,emag,flt,class,ra,dec
56728.29114,10.817,0.078,W1,D,84.137725,-6.741466
56729.1471,10.867,0.022000000000000002,W1,D,84.13781999999999,-6.741483000000001
56728.4228,10.931,0.021,W1,D,84.137734,-6.7413490000000005
56729.2789,10.958,0.018000000000000002,W1,D,84.137773,-6.741509
56728.686270000006,10.968,0.019,W1,D,84.137827,-6.7415270000000005
56728.9496,10.979000000000001,0.027999999999999997,W1,D,84.13780899999999,-6.7415270000000005
56728.7521,10.992,0.043,W1,D,84.13774599999999,-6.741565
56728.88377000001,11.017999999999999,0.022000000000000002,W1,D,84.13779699999999,-6.741552
56919.74805,10.687000000000001,0.02,W1,D,84.137838,-6.741385
56915.73601,10.818,0.019,W1,D,84.137798,-6.74148
56920.27421,10.818,0.071,W1,D,84.137731,-6.741498
56919.87959,10.82,0.018000000000000002,W1,D,84.137774,-6.741469
56920.14267000001,10.847999999999999,0.022000000000000002,W1,D,84.137811,-6.741485000000001
56920.339920000006,10.857000000000001,0.021,W1,D,84.137777,-6.741485000000001
56919.61651,10.86,0.02,W1,D,84.137796,-6.741489
57088.020670000005,10.897,0.028999999999999998,W1,D,84.137764,-6.741538
57087.69227000001,10.927999999999999,0.02,W1,D,84.137776,-6.741458000000001
57088.08637999999,10.932,0.025,W1,D,84.137791,-6.741575
57087.954970000006,10.939,0.02,W1,D,84.13779699999999,-6.741505999999999
57087.36399,10.962,0.024,W1,D,84.13777900000001,-6.741505
57087.62669,10.982000000000001,0.023,W1,D,84.13776800000001,-6.741507
57087.823679999994,10.984000000000002,0.033,W1,D,84.137727,-6.741516000000001
57087.495279999996,10.991,0.033,W1,D,84.137727,-6.741548
57281.97711,10.556,0.053,W1,D,84.13770699999999,-6.741355
57282.239429999994,10.795,0.024,W1,D,84.137785,-6.741511
57281.84583,10.799000000000001,0.022000000000000002,W1,D,84.13776700000001,-6.74148
57282.56745,10.799000000000001,0.021,W1,D,84.13780600000001,-6.74148
57282.305010000004,10.809000000000001,0.066,W1,D,84.137734,-6.741516000000001
57281.84595,10.833,0.024,W1,D,84.13780200000001,-6.74147
57281.91153,10.862,0.026000000000000002,W1,D,84.137793,-6.7415020000000005
57282.69861,10.863,0.02,W1,D,84.137826,-6.741515
57446.8475,10.845999999999998,0.023,W1,D,84.137826,-6.7415199999999995
57447.43746,10.856,0.024,W1,D,84.137792,-6.741574000000001
57446.71635,10.873,0.038,W1,D,84.137766,-6.7415
57446.45428,10.880999999999998,0.038,W1,D,84.13774699999999,-6.7415080000000005
57447.3063,10.884,0.048,W1,D,84.137759,-6.741510000000001
57446.91308,10.895999999999999,0.025,W1,D,84.137807,-6.7415210000000005
57446.97854,10.9,0.06,W1,D,84.13781,-6.741516000000001
57447.10969,10.918,0.19399999999999998,W1,D,84.137766,-6.741524000000001
57646.60117,10.944,0.022000000000000002,W1,D,84.137807,-6.741434
57646.40456,10.975999999999999,0.025,W1,D,84.137788,-6.741525
57646.7322,10.988,0.027999999999999997,W1,D,84.137771,-6.741486999999999
57646.011470000005,11.074000000000002,0.032,W1,D,84.13775,-6.741563
57645.88057,11.087,0.023,W1,D,84.137828,-6.7416089999999995
57645.749529999994,11.148,0.027000000000000003,W1,D,84.137851,-6.741586999999999
57646.20808,11.164000000000001,0.057,W1,D,84.137879,-6.741528
57646.47014,11.194,0.08,W1,D,84.137884,-6.741581
57810.96255,10.964,0.055,W1,D,84.13773499999999,-6.741514
57810.83152000001,10.969000000000001,0.069,W1,D,84.137751,-6.7415020000000005
57811.35539,10.984000000000002,0.022000000000000002,W1,D,84.137772,-6.741514
57811.42097000001,11.022,0.025,W1,D,84.137823,-6.741560000000001
57818.42802000001,11.025,0.047,W1,D,84.13773499999999,-6.741523
57811.028,11.03,0.027000000000000003,W1,D,84.137732,-6.741532
57811.6829,11.052,0.038,W1,D,84.137776,-6.741586999999999
57810.70061,11.085,0.08199999999999999,W1,D,84.137743,-6.741577
58013.3854,10.655,0.086,W1,D,84.1376,-6.7413
58013.12346,10.811,0.02,W1,D,84.137782,-6.741321000000001
58013.188910000004,10.888,0.027000000000000003,W1,D,84.13780899999999,-6.741366
58013.25437,10.96,0.027999999999999997,W1,D,84.137794,-6.741498
58013.712660000005,11.009,0.025,W1,D,84.137783,-6.741485000000001
58013.5163,11.032,0.022000000000000002,W1,D,84.137783,-6.741495
58013.45085,11.11,0.07,W1,D,84.13781800000001,-6.7415460000000005
58013.84356,11.11,0.031,W1,D,84.137668,-6.7416220000000004
58168.22071,10.564,0.02,W1,D,84.137763,-6.741239
58168.417579999994,10.918,0.021,W1,D,84.137772,-6.741499
58168.483029999996,10.924000000000001,0.022000000000000002,W1,D,84.13776899999999,-6.741475
58168.28667,10.956,0.034,W1,D,84.137743,-6.741579
58168.09032,10.972000000000001,0.024,W1,D,84.137761,-6.7415
58168.74484,11.09,0.055999999999999994,W1,D,84.137824,-6.74154
58168.02487000001,11.139000000000001,0.11199999999999999,W1,D,84.137851,-6.741569
58168.35212999999,11.305,0.079,W1,D,84.13799300000001,-6.741550999999999
58377.476670000004,10.732999999999999,0.018000000000000002,W1,D,84.137788,-6.741219
58377.149529999995,10.889000000000001,0.04,W1,D,84.137733,-6.741453999999999
58377.28031,10.989,0.022000000000000002,W1,D,84.137811,-6.741489
58377.738470000004,10.995,0.022000000000000002,W1,D,84.137793,-6.741445
58377.411210000006,11.072000000000001,0.032,W1,D,84.137799,-6.741584
58376.887729999995,11.085,0.091,W1,D,84.137788,-6.741547
58377.01863,11.280999999999999,0.094,W1,D,84.137971,-6.741571
58535.19334,10.873,0.02,W1,D,84.137715,-6.741345
58535.32411,10.886,0.021,W1,D,84.137699,-6.741242999999999
58535.45502,11.04,0.022000000000000002,W1,D,84.137801,-6.74142
58534.996979999996,11.05,0.026000000000000002,W1,D,84.13776700000001,-6.741495
58535.38957000001,11.071,0.022000000000000002,W1,D,84.137778,-6.7415009999999995
