mjd,mag,emag,flt,class,ra,dec
57289.81401,13.578,0.12,W2,P,277.56753100000003,-1.881359
57289.35483,13.624,0.174,W2,P,277.567717,-1.8815240000000002
57474.47445,13.42,0.11,W2,P,277.567849,-1.8811639999999998
57474.40887000001,13.485999999999999,0.11,W2,P,277.567674,-1.8813970000000002
57474.5399,13.501,0.095,W2,P,277.567638,-1.881315
57473.950189999996,13.535,0.129,W2,P,277.56775,-1.88153
57478.79975,13.542,0.146,W2,P,277.567741,-1.8814669999999998
57474.80209,13.56,0.135,W2,P,277.56755899999996,-1.8816580000000003
57474.08122000001,13.575999999999999,0.131,W2,P,277.567688,-1.8812470000000001
57474.34329,13.579,0.141,W2,P,277.567469,-1.881447
57474.34341,13.592,0.124,W2,P,277.56771499999996,-1.8812799999999998
57648.728610000006,13.359000000000002,0.095,W2,P,277.567897,-1.881546
57648.13903,13.495999999999999,0.106,W2,P,277.567661,-1.8815400000000002
57648.532,13.559000000000001,0.11199999999999999,W2,P,277.567612,-1.8814830000000002
57649.1217,13.577,0.11699999999999999,W2,P,277.567569,-1.881443
57648.270070000006,13.624,0.127,W2,P,277.567562,-1.881398
57648.597579999994,13.630999999999998,0.157,W2,P,277.567709,-1.881416
57841.578420000005,13.306,0.09,W2,P,277.567569,-1.8813549999999999
57841.31649,13.423,0.102,W2,P,277.567741,-1.8812119999999999
57841.512839999996,13.463,0.111,W2,P,277.567673,-1.881477
57841.38194,13.699000000000002,0.12,W2,P,277.567645,-1.8815439999999999
57842.036720000004,13.703,0.14,W2,P,277.567469,-1.88133
57840.923520000004,13.710999999999999,0.149,W2,P,277.567697,-1.8815
57841.905810000004,13.755999999999998,0.177,W2,P,277.567898,-1.881319
58009.22705,13.392000000000001,0.10300000000000001,W2,P,277.567497,-1.881421
58008.70292,13.463,0.092,W2,P,277.567709,-1.881373
58008.833829999996,13.523,0.14800000000000002,W2,P,277.567584,-1.881104
58009.161089999994,13.574000000000002,0.106,W2,P,277.567751,-1.881417
58009.095629999996,13.607000000000001,0.147,W2,P,277.567704,-1.8814009999999999
58009.553920000006,13.664000000000001,0.121,W2,P,277.567526,-1.8812830000000003
58009.2925,13.668,0.13,W2,P,277.567721,-1.881391
58205.6915,13.865,0.198,W2,P,277.567834,-1.881244
58370.178289999996,13.199000000000002,0.10099999999999999,W2,P,277.567691,-1.8816099999999998
58369.19677,13.203,0.08,W2,P,277.567674,-1.881429
58369.917,13.292,0.09699999999999999,W2,P,277.567705,-1.88142
58369.32806,13.344000000000001,0.122,W2,P,277.56762000000003,-1.881504
58369.78622,13.379000000000001,0.09300000000000001,W2,P,277.567673,-1.881211
58369.58987,13.474,0.129,W2,P,277.56779700000004,-1.88145
58369.5239,13.489,0.109,W2,P,277.567706,-1.881458
58369.72077000001,13.565999999999999,0.106,W2,P,277.56766600000003,-1.881431
58573.239160000005,13.402000000000001,0.17,W2,P,277.567653,-1.8813
58572.71581,13.411,0.105,W2,P,277.56766899999997,-1.881358
58569.50969,13.462,0.179,W2,P,277.567836,-1.881317
58572.51907,13.501,0.12300000000000001,W2,P,277.567798,-1.881516
58572.84658,13.514000000000001,0.122,W2,P,277.567638,-1.881473
58572.2579,13.538,0.127,W2,P,277.567683,-1.881362
58572.781129999996,13.585999999999999,0.122,W2,P,277.567764,-1.881464
58572.5849,13.588,0.142,W2,P,277.567777,-1.881346
58733.67733,13.209000000000001,0.162,W2,P,277.567556,-1.8812900000000001
58736.620610000005,13.273,0.10099999999999999,W2,P,277.56759300000004,-1.8814330000000001
58733.61188,13.45,0.131,W2,P,277.567882,-1.8814520000000001
58733.48059,13.46,0.166,W2,P,277.567583,-1.881441
58733.74277999999,13.487,0.174,W2,P,277.567714,-1.881415
58736.882170000004,13.520999999999999,0.105,W2,P,277.56754900000004,-1.881507
58733.350320000005,13.554,0.138,W2,P,277.56786600000004,-1.881275
58733.612,13.600999999999999,0.151,W2,P,277.567716,-1.8813229999999999
58936.474610000005,13.315999999999999,0.08900000000000001,W2,P,277.567701,-1.8814669999999998
58936.73629,13.377,0.095,W2,P,277.567495,-1.881373
58936.80175,13.474,0.11199999999999999,W2,P,277.56784300000004,-1.8813520000000001
58937.12862,13.51,0.174,W2,P,277.567899,-1.8810900000000002
58936.605520000005,13.537,0.124,W2,P,277.567739,-1.881421
58937.194070000005,13.561,0.11800000000000001,W2,P,277.567767,-1.8812349999999998
58936.86707000001,13.607999999999999,0.146,W2,P,277.56782000000004,-1.8810950000000002
58936.99785,13.635,0.18100000000000002,W2,P,277.567746,-1.8810830000000003
59100.78392,13.399000000000001,0.114,W2,P,277.567607,-1.881516
59101.50325,13.434000000000001,0.091,W2,P,277.56755400000003,-1.881398
59100.98015,13.445,0.133,W2,P,277.567706,-1.8815549999999999
59101.0456,13.47,0.092,W2,P,277.567563,-1.8816599999999999
59100.9147,13.481,0.107,W2,P,277.5677,-1.881162
59101.110929999995,13.557,0.15,W2,P,277.567665,-1.881366
59100.3916,13.632,0.11,W2,P,277.56779900000004,-1.881577
