mjd,mag,emag,flt,class
56728.19272125,10.129999999999999,0.05593355433011555,W1,D
56920.010774,9.9658,0.0211565592665725,W1,D
57087.668790909105,10.033,0.019494224616240285,W1,D
57282.035751,10.140700000000002,0.023503404008781276,W1,D
57446.94915727273,9.947636363636365,0.025387248702728765,W1,D
57646.18041583333,10.014833333333334,0.02380432383692793,W1,D
57811.02837,9.924888888888887,0.02262250600127637,W1,D
58013.201686,10.029399999999999,0.020494877408757706,W1,D
58168.965981249996,10.126625,0.020313173065771756,W1,D
58377.31270499999,10.275500000000001,0.02006215342379787,W1,D
58535.17913444445,10.269,0.019680785892167534,W1,D
58741.53338916667,10.279916666666667,0.02106784674964843,W1,D
58899.377294000005,10.369600000000002,0.020089798406156194,W1,D
59108.83564199998,10.3282,0.02188721087758767,W1,D
56728.714808571436,9.721714285714285,0.01810175321309393,W2,D
56920.017357,9.541299999999998,0.023826455884163666,W2,D
57087.77027909092,9.636181818181818,0.017941594869082245,W2,D
57282.153818000006,9.750700000000002,0.020042454939452874,W2,D
57446.93126090908,9.500727272727273,0.020074036518567057,W2,D
57646.84097249999,9.606,0.02102247474595807,W2,D
57811.03565666667,9.536222222222221,0.020676520948131268,W2,D
58013.182050999996,9.658399999999999,0.018553975315279636,W2,D
58168.9250725,9.746249999999998,0.01757350633766646,W2,D
58377.24071999999,9.891,0.022080760856456105,W2,D
58535.266388888886,9.910666666666666,0.02146832291747292,W2,D
58741.598809166666,9.874583333333334,0.024809692326454337,W2,D
58899.338049,9.995600000000001,0.022286318673123157,W2,D
59108.770279000004,9.885800000000001,0.022663847863944077,W2,D
