mjd,mag,emag,flt,class
56715.323422222216,7.615333333333333,0.0555815494744012,W1,full
56906.324732222216,7.827222222222223,0.045087979838599246,W1,full
57074.91068999999,7.7856000000000005,0.05050940506479957,W1,full
57269.1476825,7.7514375,0.0648211481694054,W1,full
57434.5997875,7.586875000000002,0.07364157814203884,W1,full
57635.270483750006,7.57325,0.06121478579559032,W1,full
57800.504318888896,7.740555555555556,0.049987405821274124,W1,full
57999.345136250005,7.57675,0.062080215246082975,W1,full
58157.52999,7.559571428571429,0.06128071907714721,W1,full
58364.96301000001,7.771571428571429,0.04462679711124438,W1,full
58522.69546111111,7.639222222222222,0.05489080068645382,W1,full
58730.63159222222,7.6675555555555555,0.05614993156553992,W1,full
58888.775035,7.7326250000000005,0.05553588366993006,W1,full
59095.59317181818,7.717090909090908,0.048210111761258695,W1,full
56715.220957777776,7.288111111111111,0.04493685556037856,W2,full
56906.35397777778,7.4748888888888905,0.04254394967937262,W2,full
57074.339274000005,7.4624,0.04496987880793095,W2,full
57269.127188750004,7.384875,0.05057667446560721,W2,full
57434.300717499995,7.2695625,0.05248463316771868,W2,full
57635.1803925,7.2173750000000005,0.044347879036093704,W2,full
57800.42427888889,7.362666666666666,0.04352833616602768,W2,full
57999.3778775,7.257875,0.044275945783235404,W2,full
58157.445838571424,7.243428571428572,0.04407137068762114,W2,full
58365.18273142858,7.440285714285714,0.04443345173012178,W2,full
58522.55734222222,7.2681111111111125,0.0445117545856855,W2,full
58730.62432000001,7.3661111111111115,0.04275901464408798,W2,full
58888.807728750005,7.461375,0.044952579180732234,W2,full
59095.55750545455,7.424818181818181,0.0479409071515381,W2,full
