mjd,mag,emag,flt,class
56713.22335,7.7764999999999995,0.052840709921423375,W1,FU
56904.1694688889,7.774222222222223,0.05327913913218438,W1,FU
57072.84815181818,7.768363636363636,0.051813396908266515,W1,FU
57266.49905333333,7.731999999999999,0.059692214683551265,W1,FU
57431.27651249999,7.7955000000000005,0.04880381644912614,W1,FU
57632.95142285714,7.788857142857142,0.04827472402398433,W1,FU
57798.33605500001,7.805875,0.04561112802814678,W1,FU
57997.195387777785,7.866222222222223,0.045406259426005756,W1,FU
58155.44733846154,7.8083846153846155,0.047907825700125514,W1,FU
58362.53548,7.752666666666666,0.04565396721230501,W1,FU
58519.699617777784,7.731666666666667,0.052851994601276264,W1,FU
58728.45388100001,7.7161,0.05370418978068656,W1,FU
58886.722216250004,7.692375,0.05596916003479055,W1,FU
59092.60291,7.7795555555555564,0.04800771542930104,W1,FU
56713.19041625,5.244,0.19036034907511598,W2,FU
56904.074474444446,5.1819999999999995,0.18873853493100243,W2,FU
57072.89592727273,5.341545454545455,0.18108264858852352,W2,FU
57266.41887222222,5.224444444444444,0.18303710073893092,W2,FU
57431.284695,5.3305,0.1857488643976054,W2,FU
57632.98885857143,5.387857142857143,0.17659801001952752,W2,FU
57798.327858749995,5.542375000000001,0.15595632401412904,W2,FU
57997.180828888886,5.677666666666666,0.20677309087768445,W2,FU
58155.42216384617,5.7503076923076915,0.21149627551380917,W2,FU
58362.49184499999,5.43175,0.2574582490424418,W2,FU
58519.69240222222,5.342666666666666,0.18070431478721274,W2,FU
58728.421181,5.3907,0.2750149450484465,W2,FU
58886.754911250006,5.3225,0.1642064249656511,W2,FU
59092.63198444444,5.492111111111111,0.2848611097567582,W2,FU
