mjd,mag,emag,flt,class
56729.79459272728,7.455272727272728,0.16273471288222285,W1,D
56921.75683222222,7.309444444444444,0.1331319312227953,W1,D
57089.12858428572,7.3712857142857136,0.11623902186478355,W1,D
57283.70039714286,7.392142857142856,0.26175701460300466,W1,D
57448.552546666666,7.530333333333333,0.09454008229578519,W1,D
57648.480390000004,7.435600000000001,0.11113257848173955,W1,D
57813.36462,7.169333333333333,0.20808705443208683,W1,D
58014.919325555544,7.645555555555556,0.11751611394628819,W1,D
58169.8665375,7.361874999999999,0.14193897236136385,W1,D
58379.05281499999,7.3391,0.1964419761659915,W1,D
58536.86255125,7.34025,0.20065081609602287,W1,D
58743.40366545454,7.306727272727273,0.22162687353834198,W1,D
58900.90618,7.517333333333334,0.09551581861104619,W1,D
59110.39801875,7.408624999999999,0.16954419593427558,W1,D
56729.830513636356,6.643727272727273,0.09777406913410791,W2,D
56921.81529444444,6.592444444444444,0.11321938716328424,W2,D
57089.44754714285,6.626857142857143,0.1020755022680041,W2,D
57283.70039714286,6.6654285714285715,0.13538772741535285,W2,D
57448.363194444435,6.817444444444444,0.10014668254461237,W2,D
57647.818753,6.674200000000001,0.10393324780838883,W2,D
57813.36462,6.458,0.12831620857364837,W2,D
58014.890219999994,6.931777777777778,0.09395507200548328,W2,D
58169.8092675,6.6285,0.10515769408369503,W2,D
58379.078996,6.6293999999999995,0.11442552162869957,W2,D
58536.723529999996,6.559874999999999,0.15650918503397818,W2,D
58743.29662181818,6.6271818181818185,0.1836306704788062,W2,D
58900.884333333335,6.871777777777777,0.09127755798986183,W2,D
59110.3489775,6.662749999999998,0.1532136988000748,W2,D
