mjd,mag,emag,flt,class,ra,dec
56729.01569,10.290999999999999,0.017,W1,D,84.198313,-5.608692
56728.686389999995,10.294,0.018000000000000002,W1,D,84.198316,-5.608703
56728.75223,10.295,0.021,W1,D,84.198297,-5.608702
56724.603820000004,10.297,0.018000000000000002,W1,D,84.19832199999999,-5.608699
56729.14736,10.311,0.017,W1,D,84.198338,-5.608682
56728.94986,10.315999999999999,0.019,W1,D,84.19832099999999,-5.60867
56729.410820000005,10.32,0.017,W1,D,84.198309,-5.608699
56728.884020000005,10.33,0.02,W1,D,84.198308,-5.608695
56915.73576,10.191,0.016,W1,D,84.198336,-5.608681
56920.734410000005,10.22,0.018000000000000002,W1,D,84.19830999999999,-5.608676
56920.010870000006,10.242,0.018000000000000002,W1,D,84.198324,-5.608676999999999
56919.879329999996,10.245999999999999,0.017,W1,D,84.198349,-5.608676
56919.747789999994,10.247,0.017,W1,D,84.19833,-5.608679
56920.14241,10.252,0.018000000000000002,W1,D,84.198329,-5.608682
56920.20825,10.255,0.017,W1,D,84.19834,-5.608676
56920.47132999999,10.255,0.018000000000000002,W1,D,84.198338,-5.608672
56920.27395,10.259,0.02,W1,D,84.198334,-5.6086730000000005
56920.86595,10.273,0.02,W1,D,84.198337,-5.6086849999999995
57088.0208,10.299000000000001,0.021,W1,D,84.198325,-5.608713
57088.15221,10.3,0.018000000000000002,W1,D,84.19834300000001,-5.608682
57088.21792,10.302999999999999,0.018000000000000002,W1,D,84.198332,-5.60867
57088.3492,10.302999999999999,0.018000000000000002,W1,D,84.198351,-5.608687000000001
57087.75822999999,10.304,0.019,W1,D,84.198325,-5.608676
57087.626820000005,10.307,0.018000000000000002,W1,D,84.198335,-5.608683
57087.82381,10.309000000000001,0.022000000000000002,W1,D,84.198329,-5.608704
57087.95522,10.318,0.018000000000000002,W1,D,84.198324,-5.608658999999999
57087.49552999999,10.319,0.019,W1,D,84.19834499999999,-5.608669
57281.97686,10.305,0.017,W1,D,84.198319,-5.608693
57282.370460000006,10.309000000000001,0.02,W1,D,84.198339,-5.608664
57282.17359,10.318,0.022000000000000002,W1,D,84.198358,-5.60867
57282.10801,10.325,0.023,W1,D,84.19834499999999,-5.608678
57282.69847999999,10.325999999999999,0.022000000000000002,W1,D,84.19833100000001,-5.608657
57282.5672,10.333,0.022000000000000002,W1,D,84.198308,-5.608683999999999
57282.43604,10.337,0.018000000000000002,W1,D,84.198347,-5.608678
57282.2393,10.341,0.021,W1,D,84.198357,-5.608678
57282.173720000006,10.343,0.02,W1,D,84.19834399999999,-5.608698
57281.71454,10.354000000000001,0.019,W1,D,84.198338,-5.608687000000001
57282.04244,10.354000000000001,0.016,W1,D,84.198325,-5.608676
57447.1754,10.312000000000001,0.019,W1,D,84.198334,-5.608715
57447.437589999994,10.323,0.018000000000000002,W1,D,84.198351,-5.6086730000000005
57446.97879,10.324000000000002,0.019,W1,D,84.198339,-5.608713
57446.847760000004,10.325,0.02,W1,D,84.198327,-5.6087
57447.56875,10.332,0.019,W1,D,84.198341,-5.608679
57447.109820000005,10.335,0.02,W1,D,84.198324,-5.608671
57447.306560000005,10.338,0.019,W1,D,84.198313,-5.60869
57447.04437,10.342,0.02,W1,D,84.198337,-5.608687000000001
57446.58557,10.343,0.022000000000000002,W1,D,84.198329,-5.608658
57446.7166,10.344000000000001,0.019,W1,D,84.198338,-5.608656
57447.240979999995,10.350999999999999,0.018000000000000002,W1,D,84.198341,-5.60869
57646.46989,10.373,0.018000000000000002,W1,D,84.198326,-5.608674
