mjd,mag,emag,flt,class,ra,dec
56730.06865,13.897,0.049,W1,D,85.377052,-8.73307
56729.73948,13.937999999999999,0.077,W1,D,85.377071,-8.733031
56730.46378,13.942,0.047,W1,D,85.377104,-8.733028
56730.068770000005,13.944,0.052000000000000005,W1,D,85.37711999999999,-8.733063000000001
56730.002810000005,13.993,0.049,W1,D,85.377134,-8.733063000000001
56729.87115,13.999,0.051,W1,D,85.376965,-8.733092999999998
56724.734970000005,14.020999999999999,0.055999999999999994,W1,D,85.377085,-8.733058999999999
56730.59544,14.073,0.062,W1,D,85.377036,-8.733025
56729.93698,14.075999999999999,0.075,W1,D,85.377055,-8.733075
56729.60781,14.085999999999999,0.055,W1,D,85.377053,-8.733001
56724.669010000005,14.109000000000002,0.057999999999999996,W1,D,85.37711,-8.73286
56921.32691,13.956,0.051,W1,D,85.377036,-8.733022
56921.58999,13.959000000000001,0.049,W1,D,85.37714100000001,-8.73301
56921.91877999999,13.975999999999999,0.069,W1,D,85.37710799999999,-8.733064
56922.05045,14.008,0.055,W1,D,85.37705799999999,-8.733023
56921.78724,14.026,0.057999999999999996,W1,D,85.377163,-8.733128
56921.06382999999,14.029000000000002,0.051,W1,D,85.377088,-8.733088
56921.6557,14.033,0.055999999999999994,W1,D,85.377101,-8.733094
56921.392620000006,14.043,0.053,W1,D,85.377124,-8.73305
56920.93229,14.065,0.057999999999999996,W1,D,85.37709699999999,-8.733107
56921.26108,14.065,0.055,W1,D,85.37708,-8.73301
56921.45845,14.099,0.053,W1,D,85.37709699999999,-8.733003
57089.005379999995,13.940999999999999,0.049,W1,D,85.377115,-8.733092999999998
57088.93967000001,13.957,0.053,W1,D,85.377125,-8.733058999999999
57089.39936,13.98,0.048,W1,D,85.377087,-8.732985000000001
57089.071079999994,13.982999999999999,0.062,W1,D,85.377076,-8.733067
57088.54569,14.013,0.05,W1,D,85.377133,-8.733027
57089.66206,14.043,0.052000000000000005,W1,D,85.37708,-8.733034
57089.268079999994,14.054,0.054000000000000006,W1,D,85.37709100000001,-8.733092999999998
57089.530770000005,14.058,0.051,W1,D,85.37701700000001,-8.733033
57088.80839,14.06,0.05,W1,D,85.377026,-8.733092999999998
57283.551770000005,14.017000000000001,0.053,W1,D,85.37710600000001,-8.733056
57283.15817,14.017999999999999,0.051,W1,D,85.377152,-8.733130000000001
57283.35491,14.029000000000002,0.052000000000000005,W1,D,85.377045,-8.732973
57283.87967,14.043,0.06,W1,D,85.377133,-8.733068
57283.42049,14.058,0.06,W1,D,85.377055,-8.733028
57283.486070000006,14.059000000000001,0.055,W1,D,85.37711800000001,-8.733025999999999
57283.22375,14.071,0.053,W1,D,85.377122,-8.733092
57282.76457000001,14.083,0.053,W1,D,85.377037,-8.733077999999999
57282.89573,14.095999999999998,0.066,W1,D,85.37701,-8.732991
57283.28932999999,14.106,0.073,W1,D,85.377142,-8.733099000000001
57283.748510000005,14.110999999999999,0.086,W1,D,85.377041,-8.733023
57448.48571,13.969000000000001,0.049,W1,D,85.3771,-8.733
57448.616870000005,14.011,0.054000000000000006,W1,D,85.377112,-8.73297
57448.158070000005,14.015,0.057999999999999996,W1,D,85.37714,-8.73305
57447.89588,14.017000000000001,0.055999999999999994,W1,D,85.377039,-8.73296
57448.35468,14.040999999999999,0.051,W1,D,85.37716,-8.73306
57448.7479,14.064,0.05,W1,D,85.377089,-8.73316
