mjd,mag,emag,flt,class,ra,dec
57281.84583,14.255,0.071,W1,D,83.75110500000001,-6.037417
57446.45428,14.169,0.062,W1,D,83.751012,-6.037375
58012.73063,14.187999999999999,0.065,W1,D,83.75102,-6.037298000000001
58167.50087,14.254000000000001,0.078,W1,D,83.751249,-6.037346
58377.149410000005,14.122,0.079,W1,D,83.75104300000001,-6.037382
58376.494510000004,14.193,0.067,W1,D,83.751012,-6.037344
58377.21486,14.218,0.078,W1,D,83.75110600000001,-6.037444
58534.800879999995,13.909,0.07200000000000001,W1,D,83.751125,-6.037523
58534.342970000005,13.952,0.055999999999999994,W1,D,83.751076,-6.037326
58535.45515,14.095,0.057999999999999996,W1,D,83.75104,-6.037247
58534.34285,14.106,0.069,W1,D,83.751064,-6.037332
58535.324239999994,14.184000000000001,0.066,W1,D,83.751021,-6.0373730000000005
58741.88794,14.097000000000001,0.057999999999999996,W1,D,83.75106,-6.037408999999999
58898.5722,14.140999999999998,0.061,W1,D,83.750952,-6.037289
59108.46927,13.944,0.067,W1,D,83.75102700000001,-6.037267
59107.94654,14.120999999999999,0.062,W1,D,83.751062,-6.037354
59108.60042,14.19,0.077,W1,D,83.75104,-6.03734
57282.304879999996,13.765999999999998,0.155,W2,D,83.75099200000001,-6.037307
57446.45428,13.665,0.105,W2,D,83.751012,-6.037375
58012.73063,13.769,0.11800000000000001,W2,D,83.75102,-6.037298000000001
58167.50087,14.012,0.153,W2,D,83.751249,-6.037346
58376.494510000004,13.629000000000001,0.11900000000000001,W2,D,83.751012,-6.037344
58377.149410000005,13.835,0.168,W2,D,83.75104300000001,-6.037382
58377.21486,13.895999999999999,0.14300000000000002,W2,D,83.75110600000001,-6.037444
58535.324239999994,13.636,0.10400000000000001,W2,D,83.751021,-6.0373730000000005
58534.800879999995,13.769,0.135,W2,D,83.751125,-6.037523
58534.997110000004,13.817,0.14400000000000002,W2,D,83.751048,-6.037286
58534.342970000005,13.819,0.132,W2,D,83.751076,-6.037326
58534.34285,13.915,0.139,W2,D,83.751064,-6.037332
58741.88794,13.958,0.174,W2,D,83.75106,-6.037408999999999
58898.5722,13.699000000000002,0.125,W2,D,83.750952,-6.037289
59108.60042,13.442,0.1,W2,D,83.75104,-6.03734
59107.94654,13.652999999999999,0.124,W2,D,83.751062,-6.037354
59108.46927,13.793,0.157,W2,D,83.75102700000001,-6.037267
