mjd,mag,emag,flt,class
56748.48666399999,9.765333333333333,0.027560519266193562,W1,E
56928.368762,9.749100000000002,0.023669600757089144,W1,E
57110.24271444444,9.727222222222224,0.026988795114424816,W1,E
57289.205669090916,9.696818181818182,0.023519817562681542,W1,E
57474.422056,9.7669,0.031481740739673164,W1,E
57648.807140000004,9.833000000000002,0.03291640928169415,W1,E
57841.56387888889,9.878222222222222,0.025021225557415077,W1,E
58009.19034555556,9.73011111111111,0.021088877180654674,W1,E
58205.704700999995,9.5947,0.019794443664826963,W1,E
58369.799145,9.714899999999998,0.025450540269314686,W1,E
58572.05642923077,9.759615384615385,0.024558949729870792,W1,E
58735.39642571429,9.803857142857142,0.01900698045778037,W1,E
58937.1214911111,9.713000000000001,0.019728715675943722,W1,E
59101.060034444454,9.682444444444444,0.02786940443754947,W1,E
56748.359378,9.337200000000001,0.020495527967502255,W2,E
56928.46741099999,9.330400000000001,0.018794946129212575,W2,E
57110.15519111111,9.288111111111114,0.016411378166788122,W2,E
57288.89558818182,9.269272727272726,0.01782096453224411,W2,E
57474.893921999996,9.3181,0.020857852238425505,W2,E
57648.676133999994,9.357800000000001,0.019979239224755245,W2,E
57841.50568444444,9.390888888888888,0.020104971438507563,W2,E
58009.306618888884,9.255888888888888,0.01812882569246159,W2,E
58205.750505,9.1655,0.017310401497365655,W2,E
58369.786017,9.2688,0.01642924222233026,W2,E
58571.82490923077,9.288461538461538,0.018423036775289347,W2,E
58734.92926,9.367857142857144,0.020005101390211562,W2,E
58937.056066666664,9.301666666666668,0.02041725244813469,W2,E
59101.125428888896,9.29211111111111,0.019902230162273098,W2,E
