mjd,mag,emag,flt,class,ra,dec
56729.74075,8.875,0.034,W1,D,85.374288,-1.693857
56730.33338,8.884,0.034,W1,D,85.374278,-1.6938360000000001
56724.73625,8.887,0.034,W1,D,85.374319,-1.6938229999999999
56730.20171,8.887,0.034,W1,D,85.374291,-1.69385
56730.26755,8.89,0.033,W1,D,85.37431099999999,-1.693844
56730.39922000001,8.89,0.033,W1,D,85.374252,-1.693815
56730.59684,8.891,0.035,W1,D,85.374339,-1.693845
56730.00421,8.892000000000001,0.036000000000000004,W1,D,85.37431,-1.6938400000000002
56730.46505,8.897,0.034,W1,D,85.374263,-1.69383
56730.004089999995,8.91,0.035,W1,D,85.374258,-1.693858
56730.860179999996,8.916,0.034,W1,D,85.37429200000001,-1.693825
56730.72851,8.92,0.034,W1,D,85.374276,-1.693814
56921.58872000001,8.845,0.034,W1,D,85.374308,-1.6938389999999999
56922.31213,8.861,0.035,W1,D,85.374313,-1.693811
56922.180589999996,8.87,0.034,W1,D,85.37429399999999,-1.693813
56921.654429999995,8.878,0.034,W1,D,85.374319,-1.6938400000000002
56922.04905,8.884,0.034,W1,D,85.374326,-1.693802
56921.8518,8.886000000000001,0.034,W1,D,85.374268,-1.693793
56921.325639999995,8.896,0.034,W1,D,85.374274,-1.6938330000000001
56921.45718,8.9,0.034,W1,D,85.37428,-1.6938419999999998
56921.91751,8.902000000000001,0.034,W1,D,85.37432700000001,-1.69383
57089.53205,8.833,0.034,W1,D,85.374302,-1.693807
57088.94094,8.836,0.035,W1,D,85.374306,-1.6938520000000001
57088.80966,8.839,0.035,W1,D,85.374312,-1.6938529999999998
57089.46634,8.84,0.034,W1,D,85.37428100000001,-1.6938240000000002
57089.40063,8.845,0.034,W1,D,85.374282,-1.6938400000000002
57089.663329999996,8.857999999999999,0.034,W1,D,85.374299,-1.6938330000000001
57089.79475,8.86,0.034,W1,D,85.374284,-1.6938400000000002
57089.20364,8.862,0.034,W1,D,85.37429200000001,-1.6938240000000002
57089.26935,8.863999999999999,0.034,W1,D,85.374305,-1.6938520000000001
57283.41922,8.771,0.034,W1,D,85.37432199999999,-1.693801
57283.74724,8.781,0.034,W1,D,85.374263,-1.6938259999999998
57283.68166,8.796,0.035,W1,D,85.37427199999999,-1.693816
57283.81282000001,8.801,0.034,W1,D,85.37429200000001,-1.693816
57283.61607999999,8.809,0.034,W1,D,85.374307,-1.6938240000000002
57283.484789999995,8.811,0.035,W1,D,85.37433,-1.6938490000000002
57283.28806,8.826,0.034,W1,D,85.374288,-1.6938509999999998
57283.550370000004,8.827,0.035,W1,D,85.37431099999999,-1.6938240000000002
57449.011360000004,8.887,0.034,W1,D,85.37429,-1.6938
57448.74917,8.908999999999999,0.034,W1,D,85.374288,-1.6938389999999999
57448.486979999994,8.91,0.036000000000000004,W1,D,85.374271,-1.69385
57448.552560000004,8.912,0.034,W1,D,85.37428,-1.693827
57448.35595,8.914,0.034,W1,D,85.374274,-1.693844
57448.61814,8.927,0.034,W1,D,85.374324,-1.69383
57448.29037,8.929,0.034,W1,D,85.374288,-1.693848
57448.42152999999,8.929,0.034,W1,D,85.374323,-1.6938090000000001
57647.97591,8.853,0.034,W1,D,85.37429200000001,-1.693817
57648.30342999999,8.866,0.035,W1,D,85.374286,-1.6938360000000001
57647.32076,8.869,0.035,W1,D,85.37432199999999,-1.6938349999999998
57647.58282,8.87,0.034,W1,D,85.374323,-1.693844
57647.91046,8.879,0.035,W1,D,85.374278,-1.69385
57647.320889999995,8.882,0.036000000000000004,W1,D,85.37429,-1.6938380000000002
57647.84488,8.882,0.034,W1,D,85.37428299999999,-1.69382
57648.041370000006,8.883,0.035,W1,D,85.374318,-1.693829
57647.45179,8.884,0.034,W1,D,85.374277,-1.6938229999999999
57648.1724,8.888,0.034,W1,D,85.374286,-1.6937950000000002
57647.71385,8.891,0.036000000000000004,W1,D,85.374314,-1.6937950000000002
57812.9936,8.854,0.034,W1,D,85.37432700000001,-1.693821
57812.273239999995,8.87,0.036000000000000004,W1,D,85.374323,-1.6938520000000001
57812.731660000005,8.873,0.036000000000000004,W1,D,85.374289,-1.6938389999999999
57812.142210000005,8.876,0.034,W1,D,85.37429499999999,-1.69387
57812.60062999999,8.878,0.034,W1,D,85.374284,-1.69385
57812.73154,8.884,0.035,W1,D,85.374288,-1.693874
57812.666079999995,8.886000000000001,0.034,W1,D,85.374255,-1.6938259999999998
57813.1245,8.889,0.034,W1,D,85.374264,-1.693815
57812.40415,8.898,0.034,W1,D,85.37428,-1.6938259999999998
57812.862570000005,8.901,0.034,W1,D,85.374288,-1.6938360000000001
58014.431860000004,8.826,0.034,W1,D,85.374312,-1.693829
58015.15207999999,8.829,0.035,W1,D,85.37432,-1.6938389999999999
58014.69379,8.835,0.034,W1,D,85.374301,-1.693828
58014.75925,8.835,0.034,W1,D,85.374299,-1.6938549999999999
58014.9556,8.835,0.035,W1,D,85.374298,-1.6938259999999998
58014.56289,8.837,0.034,W1,D,85.374257,-1.693871
58014.30096,8.842,0.034,W1,D,85.374323,-1.693843
58015.021179999996,8.843,0.036000000000000004,W1,D,85.374246,-1.693843
58014.89015,8.847000000000001,0.034,W1,D,85.374312,-1.693848
58169.4652,8.793,0.035,W1,D,85.37428299999999,-1.6938360000000001
58169.2039,8.796,0.034,W1,D,85.374275,-1.6938509999999998
58169.66206,8.807,0.035,W1,D,85.374275,-1.693846
58169.79297,8.809,0.034,W1,D,85.374286,-1.6938490000000002
58174.1123,8.812999999999999,0.036000000000000004,W1,D,85.374321,-1.6938689999999998
58170.05478,8.817,0.034,W1,D,85.374299,-1.6938099999999998
58169.3348,8.822000000000001,0.035,W1,D,85.374285,-1.693858
58174.11218,8.822000000000001,0.036000000000000004,W1,D,85.374264,-1.6938549999999999
58169.727510000004,8.826,0.034,W1,D,85.374286,-1.69382
58169.858420000004,8.827,0.034,W1,D,85.374287,-1.6938099999999998
58379.56972000001,8.772,0.034,W1,D,85.374301,-1.693805
58379.111679999995,8.795,0.035,W1,D,85.37429399999999,-1.693801
