mjd,mag,emag,flt,class
56728.752360000006,10.581,0.073,W1,P
56919.879329999996,10.51,0.069,W1,P
57087.56941625,10.45225,0.07871993473701555,W1,P
57281.83470500001,10.362666666666668,0.12958737935805664,W1,P
57446.7166,10.583,0.068,W1,P
57646.20782,10.59,0.075,W1,P
57810.89735,10.773,0.086,W1,P
58012.926811666664,10.522333333333334,0.09437116438121713,W1,P
58168.04966625001,10.423375,0.13872454721497574,W1,P
58377.247371666665,10.280333333333333,0.07463559621401983,W1,P
58534.997294444445,10.510111111111108,0.07547405735306248,W1,P
58741.34579,10.455142857142858,0.0740763533285013,W1,P
58899.2923,10.609000000000002,0.07200000000000001,W1,P
59108.7312,10.640999999999998,0.08,W1,P
57446.65115,11.609000000000002,0.428,W2,P
