mjd,mag,emag,flt,class
56729.48367,13.410333333333334,0.06100010119400607,W1,D
56920.84424333334,13.40011111111111,0.05789390040154253,W1,D
57088.50656799999,13.341099999999997,0.058850488528133765,W1,D
57282.74242333334,13.441999999999998,0.05774518979486029,W1,D
57447.56843454545,13.41390909090909,0.055623661651649565,W1,D
57648.15703083333,13.52816666666667,0.06410131953920054,W1,D
57812.45676272728,13.420818181818184,0.060197333896647505,W1,D
58013.961524,13.531200000000002,0.05871601144492033,W1,D
58168.829876,13.5455,0.07201902526416205,W1,D
58378.13108625,13.58975,0.0644398944753946,W1,D
58535.86623142857,13.471,0.05321730576281629,W1,D
58742.836723333334,13.534083333333333,0.0663502386330799,W1,D
58900.044088,13.5591,0.055068865977065444,W1,D
59109.46862363636,13.597181818181816,0.08803122098306165,W1,D
56728.901664545454,12.274,0.06924975758527833,W2,D
56920.230390000004,12.313666666666668,0.05305494473179498,W2,D
57088.519696999996,12.238000000000001,0.05052682455884212,W2,D
57282.6330925,12.381250000000001,0.06032021035919711,W2,D
57447.62801727273,12.32790909090909,0.05569574964865477,W2,D
57647.52377749999,12.426666666666668,0.06354460375725592,W2,D
57811.80783454545,12.368363636363636,0.0590168066831337,W2,D
58014.00079600001,12.4673,0.0747973930026978,W2,D
58169.346936,12.4985,0.062341478968661025,W2,D
58378.114645,12.496375,0.06404880951274586,W2,D
58535.89428142858,12.392142857142858,0.0604564272169366,W2,D
58742.76585999999,12.507083333333334,0.07321557780509119,W2,D
58900.083384,12.4863,0.0743548922398518,W2,D
59109.4210690909,12.543727272727272,0.0826341633870499,W2,D
