mjd,mag,emag,flt,class
56720.95929714286,8.31857142857143,0.049282401544981695,W1,full
56911.56658600001,8.414100000000001,0.03691138035890835,W1,full
57081.93356555556,8.52522222222222,0.0374457632474647,W1,full
57276.487436,8.504999999999999,0.03595566714719665,W1,full
57441.5723,8.173,0.03836877982560991,W1,full
57640.692014444445,8.268666666666668,0.03986427590998182,W1,full
57805.72939333333,8.044666666666666,0.03802484567869922,W1,full
58004.83952111111,8.086888888888888,0.03781632020800104,W1,full
58162.79473749999,8.429625,0.03759820474437572,W1,full
58371.875770000006,8.029375,0.03733944797395909,W1,full
58528.509633125,8.233125,0.04379497688091639,W1,full
58736.06016428572,8.106714285714286,0.037201327604135456,W1,full
58893.89696285715,8.401142857142856,0.03625673758638758,W1,full
59101.597207058825,8.089529411764707,0.038512209900480765,W1,full
56720.96870142857,7.8922857142857135,0.05521386989309318,W2,full
56911.507387000005,7.9878,0.042388323864007656,W2,full
57082.02841777777,8.149444444444445,0.04538069421469222,W2,full
57276.421844,8.148799999999998,0.04328001848428432,W2,full
57441.51610714285,7.716285714285715,0.042778499272414866,W2,full
57640.66289666667,7.855444444444444,0.04487967452182757,W2,full
57805.74393777778,7.586888888888889,0.04172913835264656,W2,full
58004.76678222223,7.699888888888889,0.043410614848000975,W2,full
58162.81921875001,8.054375,0.04105845680246644,W2,full
58371.86752375,7.6217500000000005,0.04045290471647241,W2,full
58528.51371625001,7.84525,0.04538119792380985,W2,full
58736.04146285715,7.718571428571428,0.04452653416669615,W2,full
58894.04643857143,8.025,0.04160921208833734,W2,full
59101.47407882352,7.716411764705881,0.048068794415293915,W2,full
