mjd,mag,emag,flt,class,ra,dec
56724.603689999996,13.202,0.033,W1,D,84.02618000000001,-6.054219
56729.27902,13.206,0.033,W1,D,84.02619200000001,-6.054263
56729.147229999995,13.224,0.035,W1,D,84.02619200000001,-6.054244000000001
56729.01556,13.267000000000001,0.035,W1,D,84.02618000000001,-6.054243
56728.686389999995,13.277000000000001,0.036000000000000004,W1,D,84.026167,-6.054323999999999
56728.5546,13.309000000000001,0.046,W1,D,84.02622099999999,-6.054323
56729.14736,13.337,0.04,W1,D,84.026145,-6.054222
56728.42292999999,13.368,0.039,W1,D,84.02615,-6.054227
56920.274079999996,13.23,0.035,W1,D,84.026214,-6.054277
56920.339920000006,13.234000000000002,0.036000000000000004,W1,D,84.02624499999999,-6.0542
56920.734410000005,13.235999999999999,0.04,W1,D,84.02623,-6.0543190000000005
56920.73454,13.244000000000002,0.045,W1,D,84.02622099999999,-6.054221
56920.011,13.27,0.039,W1,D,84.026248,-6.0542739999999995
56920.47146,13.275,0.04,W1,D,84.026214,-6.054235
56915.73587999999,13.284,0.037000000000000005,W1,D,84.026229,-6.05425
56920.33979,13.285,0.061,W1,D,84.026255,-6.054151999999999
56919.945170000006,13.293,0.047,W1,D,84.026211,-6.0542169999999995
56920.603,13.295,0.040999999999999995,W1,D,84.026207,-6.054233
56919.74792,13.308,0.037000000000000005,W1,D,84.02618199999999,-6.054221
56920.20825,13.328,0.046,W1,D,84.026172,-6.054246
56920.47132999999,13.344000000000001,0.039,W1,D,84.026156,-6.054228
57087.2327,13.263,0.036000000000000004,W1,D,84.026189,-6.054245
57087.4954,13.273,0.039,W1,D,84.02624499999999,-6.054225
57087.69239,13.273,0.04,W1,D,84.02619399999999,-6.054277
57087.82381,13.282,0.039,W1,D,84.026212,-6.054256
57088.34907999999,13.3,0.038,W1,D,84.026218,-6.054251
57087.626820000005,13.306,0.043,W1,D,84.026168,-6.054266
57088.217789999995,13.309000000000001,0.038,W1,D,84.02619,-6.054301000000001
57087.62669,13.312999999999999,0.04,W1,D,84.02623,-6.054261
57087.955089999996,13.318,0.036000000000000004,W1,D,84.026205,-6.05427
57087.7581,13.322000000000001,0.037000000000000005,W1,D,84.026252,-6.054214
57281.71454,13.255,0.035,W1,D,84.026211,-6.054179
