mjd,mag,emag,flt,class
56750.60369272726,13.452,0.09537394865813548,W1,D
56931.723267999994,13.467466666666665,0.09477423466088014,W1,D
57112.35888625,13.508625000000002,0.10450620495932335,W1,D
57291.995296249996,13.547875,0.11496793031102193,W1,D
57478.063410769224,13.47223076923077,0.07070490387485616,W1,D
57650.79720428572,13.570571428571428,0.13032377263678974,W1,D
57843.57987857143,13.561285714285717,0.10856597730675811,W1,D
58011.358277777785,13.521888888888888,0.0903492537563039,W1,D
58208.74754999999,13.6303,0.09428711470821431,W1,D
58371.86087200001,13.5427,0.0756863263740553,W1,D
58574.98332666667,13.562666666666665,0.1002227765444148,W1,D
58738.997683333335,13.475666666666665,0.0858097234698681,W1,D
58939.2865075,13.63325,0.12977558755405458,W1,D
59103.16625250001,13.566500000000003,0.14710646654719142,W1,D
56750.495951818186,13.090090909090913,0.12494587257840929,W2,D
56931.657512,13.127666666666668,0.13608952935475985,W2,D
57112.48198999999,13.142500000000002,0.12189294739647558,W2,D
57291.94609625,13.123874999999998,0.1240941552813831,W2,D
57478.466701538455,13.098,0.11178617056234698,W2,D
57650.96565571429,13.126999999999999,0.10795454447807815,W2,D
57843.70148714287,13.190142857142858,0.10019827282718491,W2,D
58011.34373333333,13.163333333333334,0.11797363170546946,W2,D
58208.70173200001,13.3,0.16021938085013307,W2,D
58371.945933999996,13.125399999999999,0.11603986383997539,W2,D
58575.07056666666,13.21877777777778,0.13840426561613195,W2,D
58739.01948666666,13.179777777777778,0.11032645161485942,W2,D
58939.2865075,13.204500000000001,0.13069483779017424,W2,D
59103.13901333333,13.167499999999999,0.10745787288255998,W2,D
