mjd,mag,emag,flt,class
56716.264878571434,11.602428571428572,0.03584661199941698,W1,full
56907.31079,11.607000000000001,0.02671405294971181,W1,full
57075.088595,11.5977,0.03669087079915119,W1,full
57270.709110625,11.6683125,0.029807192923856505,W1,full
57436.87409083333,11.6895,0.02600213666434194,W1,full
57636.18615666667,11.633111111111111,0.024290677986359765,W1,full
57801.363538888894,11.693444444444445,0.027151154398757937,W1,full
58000.3429875,11.541375,0.026105554964413375,W1,full
58158.44695571428,11.672142857142857,0.03383815018826037,W1,full
58367.580165714295,11.683285714285715,0.02609323940903353,W1,full
58523.45929333333,11.627333333333333,0.02499333244420728,W1,full
58731.525035555554,11.633777777777775,0.02502591249677623,W1,full
58889.748511428574,11.596142857142857,0.033131771545063686,W1,full
59095.788741818185,11.650454545454545,0.0248286691128895,W1,full
56716.217855714276,10.791714285714287,0.03517623269963368,W2,full
56907.138136249996,10.80725,0.02463134436038786,W2,full
57075.16157222222,10.825,0.022992752481307322,W2,full
57270.877205625,10.875687500000002,0.0398447671438799,W2,full
57436.79215916665,10.89125,0.03201985061385066,W2,full
57636.13519333333,10.867777777777778,0.02887905815638727,W2,full
57801.42176111111,10.933222222222222,0.02844032088166127,W2,full
58000.35117,10.794125,0.028633459448693967,W2,full
58158.46565714286,10.933857142857144,0.028959154909306943,W2,full
58367.52408285715,10.961571428571428,0.029306960933943402,W2,full
58522.68881222223,10.884999999999998,0.045349261907505795,W2,full
58731.626793333344,10.917000000000002,0.026206680893558223,W2,full
58889.65508142857,10.844999999999999,0.028338694970888607,W2,full
59096.43084909091,10.89890909090909,0.03304579842262006,W2,full
