mjd,mag,emag,flt,class,ra,dec
56730.39769,8.375,0.033,W1,P,85.638081,-10.022136
56730.72697999999,8.376,0.034,W1,P,85.638138,-10.022139
56724.73472000001,8.377,0.034,W1,P,85.63812800000001,-10.022153
56730.26602,8.379,0.034,W1,P,85.638103,-10.022166
56730.33185,8.386000000000001,0.034,W1,P,85.638097,-10.02218
56730.59532000001,8.395,0.034,W1,P,85.638122,-10.022199
56730.200189999996,8.396,0.034,W1,P,85.638115,-10.022186
56730.463520000005,8.398,0.035,W1,P,85.638099,-10.022151
56730.06852000001,8.417,0.035,W1,P,85.638123,-10.022144
56729.87089,8.421,0.035,W1,P,85.638155,-10.022125
56730.00269,8.446,0.035,W1,P,85.63807800000001,-10.022145
56921.195629999995,8.734,0.033,W1,P,85.638148,-10.022111
56921.45871,8.735,0.033,W1,P,85.63810600000001,-10.022122999999999
56921.327170000004,8.736,0.033,W1,P,85.638075,-10.02212
56921.524410000005,8.751,0.033,W1,P,85.63815,-10.022117
56921.59025,8.763,0.033,W1,P,85.63811,-10.022121
56922.31365,8.769,0.035,W1,P,85.63816800000001,-10.022132000000001
56922.18211,8.773,0.034,W1,P,85.638122,-10.022105
56921.65595,8.786,0.033,W1,P,85.638141,-10.022112
56921.721789999996,8.793,0.033,W1,P,85.638087,-10.022121
56922.05057000001,8.793,0.034,W1,P,85.638083,-10.022136
56921.85333,8.808,0.034,W1,P,85.638072,-10.022141
57089.6618,8.544,0.033,W1,P,85.638162,-10.022134
57089.9245,8.57,0.033,W1,P,85.638099,-10.022153999999999
57089.333529999996,8.581,0.034,W1,P,85.638123,-10.022157
57089.53052000001,8.581,0.034,W1,P,85.638074,-10.022119
57089.464810000005,8.586,0.033,W1,P,85.638108,-10.022143
57089.13641,8.591000000000001,0.035,W1,P,85.638091,-10.022152
57088.93942,8.595,0.035,W1,P,85.638136,-10.022191000000001
57089.26782000001,8.603,0.034,W1,P,85.63812,-10.022149
57089.202110000006,8.606,0.034,W1,P,85.638118,-10.022145
57089.399110000006,8.611,0.035,W1,P,85.638126,-10.022165
57284.01108,8.432,0.035,W1,P,85.638042,-10.022089999999999
57283.879929999996,8.48,0.035,W1,P,85.63809,-10.022124
57283.420739999994,8.485,0.035,W1,P,85.63809300000001,-10.022133
57283.683189999996,8.487,0.035,W1,P,85.63809,-10.022086
57283.158429999996,8.491,0.034,W1,P,85.638104,-10.022121
57283.61761,8.492,0.034,W1,P,85.638064,-10.022133
57283.748770000006,8.492,0.034,W1,P,85.63807800000001,-10.022122999999999
57283.5519,8.498,0.035,W1,P,85.638092,-10.022135
57283.55202999999,8.499,0.035,W1,P,85.6381,-10.022127000000001
57283.48632,8.5,0.034,W1,P,85.638111,-10.022111
57448.74765,9.106,0.015,W1,P,85.638171,-10.022160000000001
57447.89562999999,9.116,0.016,W1,P,85.638103,-10.022149
57448.157810000004,9.117,0.013999999999999999,W1,P,85.63807,-10.022166
57448.8788,9.129,0.013999999999999999,W1,P,85.638102,-10.022143
57448.28885,9.136000000000001,0.013999999999999999,W1,P,85.638125,-10.022145
57448.02666,9.142999999999999,0.015,W1,P,85.638133,-10.022161
57448.35442,9.146,0.016,W1,P,85.638143,-10.02218
57449.009829999995,9.146,0.015,W1,P,85.63812,-10.022138
57448.616610000005,9.168,0.015,W1,P,85.63811199999999,-10.022143
57448.42,9.185,0.013999999999999999,W1,P,85.638134,-10.022148
57448.55104,9.185,0.013999999999999999,W1,P,85.638099,-10.022124
57648.30496,9.121,0.013999999999999999,W1,P,85.638122,-10.022115
57647.64992999999,9.136000000000001,0.015,W1,P,85.638139,-10.022114
57648.17393,9.16,0.017,W1,P,85.638115,-10.02212
57647.846410000006,9.168,0.016,W1,P,85.6381,-10.022113000000001
57647.32229,9.176,0.015,W1,P,85.638127,-10.022108
57647.58435,9.182,0.015,W1,P,85.63812800000001,-10.022108
57647.45332000001,9.183,0.015,W1,P,85.638104,-10.022102
57647.780960000004,9.184,0.016,W1,P,85.63809300000001,-10.022127000000001
57647.715379999994,9.214,0.016,W1,P,85.638062,-10.022144
57648.04289,9.224,0.017,W1,P,85.638109,-10.022113000000001
57647.19138,9.25,0.019,W1,P,85.638143,-10.022076
