mjd,mag,emag,flt,class,ra,dec
56729.87127,15.33,0.177,W1,P,85.256997,-8.112785
56729.739610000004,15.454,0.157,W1,P,85.256998,-8.112523
56730.4639,15.515999999999998,0.158,W1,P,85.256751,-8.112488
56730.068770000005,15.565999999999999,0.22399999999999998,W1,P,85.257102,-8.112602
56730.332239999996,15.644,0.183,W1,P,85.257362,-8.112722
56729.80544,15.652000000000001,0.17600000000000002,W1,P,85.257081,-8.112102
56730.20057000001,15.734000000000002,0.24100000000000002,W1,P,85.257153,-8.112544999999999
56729.34447999999,15.8,0.19699999999999998,W1,P,85.257076,-8.112224000000001
56730.00294,16.081,0.255,W1,P,85.257176,-8.112536
56921.78724,15.472000000000001,0.151,W1,P,85.25702199999999,-8.112336
56920.93217000001,15.509,0.16,W1,P,85.256925,-8.112504
56921.52402999999,15.571,0.188,W1,P,85.257434,-8.112442
56921.26095,15.587,0.158,W1,P,85.257233,-8.112101
56921.52416,15.636,0.154,W1,P,85.25697,-8.112116
56915.80197000001,15.647,0.193,W1,P,85.25714,-8.112368
56920.80063,15.686,0.185,W1,P,85.256846,-8.112542
56921.32679,15.779000000000002,0.185,W1,P,85.256644,-8.112146000000001
56921.26108,15.83,0.212,W1,P,85.257216,-8.112219999999999
56921.06371,15.834000000000001,0.276,W1,P,85.257129,-8.112153
56921.392620000006,15.845,0.312,W1,P,85.257118,-8.112224000000001
57089.2025,15.408,0.13699999999999998,W1,P,85.25705699999999,-8.112371000000001
57089.0055,15.460999999999999,0.151,W1,P,85.257413,-8.112673
57089.071079999994,15.706,0.244,W1,P,85.257019,-8.112377
57088.54581,15.741,0.198,W1,P,85.25721999999999,-8.112685
57089.399489999996,15.749,0.23800000000000002,W1,P,85.256926,-8.112478
57089.07121,15.835,0.275,W1,P,85.256849,-8.112652
57088.87409,15.854000000000001,0.31,W1,P,85.256989,-8.112586
57088.6771,15.856,0.193,W1,P,85.256875,-8.112069
57089.13679,15.905,0.278,W1,P,85.256855,-8.112575999999999
57088.80851,15.962,0.215,W1,P,85.25715600000001,-8.112272
57088.9398,15.965,0.248,W1,P,85.257041,-8.112377
57283.74838,15.387,0.14300000000000002,W1,P,85.25677900000001,-8.1121
57282.76444,15.55,0.17300000000000001,W1,P,85.257021,-8.112322
57283.354779999994,15.597999999999999,0.16899999999999998,W1,P,85.256853,-8.112243
57283.42049,15.614,0.161,W1,P,85.257327,-8.112326
57282.633279999995,15.615,0.171,W1,P,85.256905,-8.111968
57283.617229999996,15.717,0.318,W1,P,85.257075,-8.112248
57282.89573,15.749,0.179,W1,P,85.257171,-8.11245
