mjd,mag,emag,flt,class
56728.39851500001,12.510000000000002,0.09344115795515337,W1,D
56919.254411999995,12.641399999999999,0.04692760381694338,W1,D
57087.37743800001,12.601600000000001,0.04863383595810625,W1,D
57281.558582499994,12.619125,0.0672800815620789,W1,D
57446.53649875001,12.580249999999998,0.06007976468828722,W1,D
57646.692475,12.6031,0.05204546089718098,W1,D
57811.740540000006,12.61775,0.06463321998013093,W1,D
58012.992203,12.556300000000002,0.0652280614459765,W1,D
58168.630601250006,12.6085,0.0810327865743243,W1,D
58377.01824875001,12.600125,0.06614838905823787,W1,D
58534.885235714275,12.663,0.05271796347991249,W1,D
58741.16818,12.626999999999999,0.06820293707018805,W1,D
58899.04005857143,12.643857142857144,0.047324326056846396,W1,D
59108.46942636364,12.591090909090907,0.05917099468126476,W1,D
56727.937567500005,12.177999999999999,0.07826088183121871,W2,D
56919.346502,12.2724,0.0719089007008174,W2,D
57087.469363,12.1786,0.05793038926159577,W2,D
57281.5093825,12.251125,0.07919388786390046,W2,D
57446.577470000004,12.161375,0.0640683229060975,W2,D
57646.692474,12.1961,0.055637487362389014,W2,D
57810.717296250004,12.25525,0.06105798985390862,W2,D
58012.828536,12.1648,0.05912334564281697,W2,D
58168.622292500004,12.275625000000002,0.06112793960211629,W2,D
58377.091865,12.264000000000003,0.06592040655214429,W2,D
58534.80110142857,12.270999999999999,0.05048701591013491,W2,D
58741.176360000005,12.251000000000001,0.06844534772356706,W2,D
58898.8344242857,12.262142857142857,0.0556101591071123,W2,D
59108.326750909095,12.162636363636363,0.06624653429263401,W2,D
