mjd,mag,emag,flt,class
56728.767154444446,12.848777777777778,0.037925365302569056,W1,D
56919.648902,12.859399999999999,0.03663932313785269,W1,D
57087.758436250006,12.859625,0.03679334178897041,W1,D
57281.976613,12.816500000000001,0.034272583795214605,W1,D
57446.897115,12.892750000000001,0.042612534834247956,W1,D
57646.98061500001,12.891399999999999,0.0432666153055678,W1,D
57811.84705599999,12.881899999999998,0.038275057152145374,W1,D
58013.30307249999,12.904916666666667,0.041950036419002044,W1,D
58168.91701875,12.902875000000002,0.03597720632567238,W1,D
58377.364978,12.9027,0.04312331156114986,W1,D
58535.24052571428,12.864714285714285,0.03767476284068697,W1,D
58742.14929545455,12.886454545454546,0.036013656730112614,W1,D
58899.45589250001,12.878,0.03778971420902797,W1,D
59108.77450777778,12.904444444444444,0.04226678934437156,W1,D
56728.32749818182,12.449454545454545,0.06416353074516672,W2,D
56919.754146,12.4356,0.07049716306348787,W2,D
57087.83232375001,12.421750000000001,0.06020758361701581,W2,D
57281.865116,12.4102,0.0634911017387476,W2,D
57446.89710125,12.520875,0.06039544167402047,W2,D
57647.065778000004,12.4926,0.06412051153882059,W2,D
57811.820848999996,12.504100000000001,0.06215022123854428,W2,D
58013.28669916667,12.495333333333333,0.07894059827209039,W2,D
58168.93338125,12.493375,0.09665264804960086,W2,D
58377.430404,12.4984,0.06325409077680275,W2,D
58535.24050857143,12.473857142857142,0.058529776130424135,W2,D
58741.70922727273,12.502454545454544,0.07414978140658698,W2,D
58899.276027500004,12.511625000000002,0.055208694967368896,W2,D
59108.861763333334,12.499666666666668,0.06415990825399065,W2,D
