mjd,mag,emag,flt,class
56727.96226000001,12.035285714285715,0.06558854429591472,W1,D
56919.307027999996,12.1644,0.05401703435028635,W1,D
57087.47176454545,12.247818181818182,0.07938149335710012,W1,D
57281.747152,11.970000000000002,0.06302983420571565,W1,D
57446.63482000001,12.262,0.17885346655852066,W1,D
57646.771092999996,11.924800000000001,0.13536177451555523,W1,D
57810.92194375,12.192125,0.07502666192761075,W1,D
58012.9683890909,12.26309090909091,0.07454589800311598,W1,D
58167.87549857143,12.164857142857143,0.05242545728392414,W1,D
58377.083686666665,12.198555555555556,0.13454665536213006,W1,D
58534.80110777778,12.228111111111112,0.07469559624747259,W1,D
58741.42982,12.07688888888889,0.06835121717196327,W1,D
58899.120531249995,12.061499999999999,0.1425177620509104,W1,D
59108.499142727276,12.288363636363636,0.1467353551902538,W1,D
56727.96226000001,11.746285714285715,0.09649468632933075,W2,D
56919.813476,11.8866,0.10898458606610406,W2,D
57087.44191,11.98190909090909,0.11687533090950643,W2,D
57281.72749,11.6602,0.08878716123404355,W2,D
57446.66759375,11.953125,0.11835401081078753,W2,D
57646.744886,11.589100000000002,0.07515936402072586,W2,D
57810.782779999994,11.933625,0.11175139820154383,W2,D
58012.92672636363,11.99127272727273,0.1188710322746867,W2,D
58167.87549857143,11.942714285714285,0.09049625090892671,W2,D
58377.13457888889,11.788333333333334,0.09451872895599467,W2,D
58534.74295666666,11.973555555555556,0.10494001814087608,W2,D
58741.328064444446,11.790333333333333,0.0837900816193527,W2,D
58898.94889625,11.709249999999999,0.08260599251870289,W2,D
59108.49913272728,11.936454545454547,0.10769151688929532,W2,D
