mjd,mag,emag,flt,class,ra,dec
56714.79664,9.042,0.013000000000000001,W1,debris/ev trans,68.737261,22.976553
56714.928439999996,9.042,0.013999999999999999,W1,debris/ev trans,68.737255,22.976543
56714.664970000005,9.055,0.013999999999999999,W1,debris/ev trans,68.737255,22.976538
56714.467339999996,9.062999999999999,0.013000000000000001,W1,debris/ev trans,68.737246,22.976549
56713.940420000006,9.073,0.018000000000000002,W1,debris/ev trans,68.73726500000001,22.976528
56714.53318,9.076,0.015,W1,debris/ev trans,68.73725,22.976534
56714.203879999994,9.078,0.017,W1,debris/ev trans,68.737261,22.976541
56714.33568,9.097999999999999,0.013999999999999999,W1,debris/ev trans,68.73728299999999,22.976547
56905.7326,9.032,0.016,W1,debris/ev trans,68.73729200000001,22.976558999999998
56905.60106,9.04,0.013999999999999999,W1,debris/ev trans,68.73724399999999,22.976539000000002
56905.403679999996,9.048,0.016,W1,debris/ev trans,68.73727,22.976543
56905.535220000005,9.048,0.017,W1,debris/ev trans,68.737262,22.97655
56905.27214,9.054,0.016,W1,debris/ev trans,68.737262,22.976567000000003
56905.99567999999,9.06,0.015,W1,debris/ev trans,68.737275,22.976563
56905.469520000006,9.067,0.013999999999999999,W1,debris/ev trans,68.737279,22.976546
57073.4462,9.033,0.013999999999999999,W1,debris/ev trans,68.737266,22.976563
57079.42294,9.055,0.013999999999999999,W1,debris/ev trans,68.737243,22.976526
57073.31479,9.057,0.015,W1,debris/ev trans,68.737249,22.976538
57073.183370000006,9.061,0.018000000000000002,W1,debris/ev trans,68.737264,22.976549
57073.51177999999,9.066,0.018000000000000002,W1,debris/ev trans,68.737278,22.976551
57073.05209,9.068999999999999,0.015,W1,debris/ev trans,68.737269,22.976556
57073.380489999996,9.07,0.016,W1,debris/ev trans,68.737275,22.976554999999998
57073.51191,9.075,0.018000000000000002,W1,debris/ev trans,68.73729200000001,22.976544
57073.577489999996,9.091000000000001,0.013999999999999999,W1,debris/ev trans,68.737279,22.976537
57073.905889999995,9.096,0.013000000000000001,W1,debris/ev trans,68.737259,22.976537
57073.643189999995,9.1,0.015,W1,debris/ev trans,68.73725,22.976539000000002
57267.1468,9.012,0.016,W1,debris/ev trans,68.737284,22.976554999999998
57267.212510000005,9.022,0.013999999999999999,W1,debris/ev trans,68.737278,22.976546
57267.60611,9.025,0.017,W1,debris/ev trans,68.73729200000001,22.976545
57267.27809,9.026,0.015,W1,debris/ev trans,68.737258,22.976538
57267.34367,9.042,0.013999999999999999,W1,debris/ev trans,68.73724200000001,22.976551999999998
57267.737270000005,9.046,0.015,W1,debris/ev trans,68.737261,22.976546
57270.75467,9.056000000000001,0.016,W1,debris/ev trans,68.737241,22.976546
57267.01564,9.061,0.015,W1,debris/ev trans,68.73728299999999,22.97654
57267.146929999995,9.061,0.019,W1,debris/ev trans,68.737337,22.976531
57270.68909,9.066,0.018000000000000002,W1,debris/ev trans,68.737246,22.976563
57267.47482999999,9.067,0.018000000000000002,W1,debris/ev trans,68.737307,22.976501000000003
57432.49826,9.017000000000001,0.017,W1,debris/ev trans,68.737288,22.976479
57435.90686,9.019,0.015,W1,debris/ev trans,68.737291,22.97655
57432.6293,9.025,0.017,W1,debris/ev trans,68.737288,22.976544
57432.17049,9.027000000000001,0.016,W1,debris/ev trans,68.737277,22.97654
57434.92355,9.036,0.015,W1,debris/ev trans,68.73728,22.976520999999998
57432.76045,9.039,0.013999999999999999,W1,debris/ev trans,68.737267,22.976537
57433.022639999996,9.041,0.013999999999999999,W1,debris/ev trans,68.737279,22.976529
57432.43268,9.041,0.016,W1,debris/ev trans,68.73725999999999,22.976538
57435.64467,9.043,0.016,W1,debris/ev trans,68.73727199999999,22.976551
57432.69487000001,9.044,0.013999999999999999,W1,debris/ev trans,68.73725999999999,22.976538
57432.891489999995,9.044,0.015,W1,debris/ev trans,68.73729499999999,22.976551
57432.563839999995,9.047,0.016,W1,debris/ev trans,68.737282,22.976549
57435.054710000004,9.05,0.016,W1,debris/ev trans,68.737287,22.976536
57435.7757,9.058,0.013999999999999999,W1,debris/ev trans,68.737275,22.976539000000002
57435.513510000004,9.059,0.017,W1,debris/ev trans,68.737263,22.97654
57435.3169,9.075,0.015,W1,debris/ev trans,68.737301,22.976539000000002
57633.95201,9.0,0.017,W1,debris/ev trans,68.737285,22.976543
57634.93455,9.008,0.018000000000000002,W1,debris/ev trans,68.737313,22.976525
57634.082910000005,9.014,0.016,W1,debris/ev trans,68.73724200000001,22.976523
57634.279520000004,9.026,0.015,W1,debris/ev trans,68.737301,22.97655
57634.93468,9.026,0.019,W1,debris/ev trans,68.737237,22.976551
57634.344970000006,9.027999999999999,0.016,W1,debris/ev trans,68.737284,22.976518
57634.213939999994,9.038,0.016,W1,debris/ev trans,68.73729399999999,22.976535000000002
57634.476010000006,9.042,0.015,W1,debris/ev trans,68.73729200000001,22.976537
57634.54158,9.048,0.015,W1,debris/ev trans,68.737257,22.976541
57634.80365,9.059,0.017,W1,debris/ev trans,68.73725999999999,22.976543
57800.16247,9.004,0.013999999999999999,W1,debris/ev trans,68.737256,22.976544
57799.70405,9.009,0.013999999999999999,W1,debris/ev trans,68.73728,22.976526999999997
57800.03144,9.011000000000001,0.013999999999999999,W1,debris/ev trans,68.737268,22.976542000000002
57799.900539999995,9.013,0.015,W1,debris/ev trans,68.73729499999999,22.976543
57799.6386,9.025,0.018000000000000002,W1,debris/ev trans,68.73729200000001,22.976541
57799.769510000006,9.025,0.017,W1,debris/ev trans,68.737268,22.97654
57799.44212000001,9.049,0.016,W1,debris/ev trans,68.737278,22.976546
57799.18006,9.052,0.018000000000000002,W1,debris/ev trans,68.73728100000001,22.976523999999998
57998.64935,9.005,0.015,W1,debris/ev trans,68.737264,22.976523999999998
57998.583889999994,9.012,0.017,W1,debris/ev trans,68.737296,22.976547
57998.91127999999,9.015,0.016,W1,debris/ev trans,68.737303,22.976548
57998.78038,9.019,0.013999999999999999,W1,debris/ev trans,68.737278,22.976528
57998.45299,9.029,0.019,W1,debris/ev trans,68.73729499999999,22.976545
57998.191179999994,9.04,0.017,W1,debris/ev trans,68.737307,22.976557999999997
57998.51844,9.046,0.016,W1,debris/ev trans,68.737315,22.976531
57998.714929999995,9.052999999999999,0.021,W1,debris/ev trans,68.73725300000001,22.976545
57998.06015,9.062999999999999,0.013999999999999999,W1,debris/ev trans,68.737282,22.976533
58156.37959,8.977,0.035,W1,debris/ev trans,68.73729,22.976513
58156.511139999995,9.007,0.015,W1,debris/ev trans,68.737282,22.976542000000002
58156.83827000001,9.022,0.016,W1,debris/ev trans,68.73729399999999,22.976533
58156.64204,9.026,0.017,W1,debris/ev trans,68.737316,22.976537
58156.70736,9.027000000000001,0.02,W1,debris/ev trans,68.737257,22.976528
58157.23047,9.027999999999999,0.015,W1,debris/ev trans,68.73727199999999,22.976537
58156.969170000004,9.033,0.018000000000000002,W1,debris/ev trans,68.737276,22.976525
58157.10008,9.04,0.013999999999999999,W1,debris/ev trans,68.73728100000001,22.976549
58365.23415,8.978,0.035,W1,debris/ev trans,68.737284,22.976523
58362.81257,8.982999999999999,0.034,W1,debris/ev trans,68.737291,22.976526
58365.82321,8.988999999999999,0.035,W1,debris/ev trans,68.737235,22.976504000000002
58363.07437,8.991,0.037000000000000005,W1,debris/ev trans,68.737251,22.976549
58362.878020000004,8.994,0.035,W1,debris/ev trans,68.73728100000001,22.976541
58362.747110000004,8.995,0.034,W1,debris/ev trans,68.73729499999999,22.976526
58365.36505,8.995,0.034,W1,debris/ev trans,68.737267,22.976525
58366.08489,8.999,0.017,W1,debris/ev trans,68.737296,22.976542000000002
58362.943470000006,9.0,0.015,W1,debris/ev trans,68.737279,22.976528
58363.33605,9.005,0.016,W1,debris/ev trans,68.73729200000001,22.976507
58365.49596,9.005,0.013999999999999999,W1,debris/ev trans,68.737301,22.976509
58362.61621,9.009,0.017,W1,debris/ev trans,68.737321,22.976501000000003
58362.48544,9.012,0.017,W1,debris/ev trans,68.73727099999999,22.976529
58362.68166,9.017000000000001,0.013000000000000001,W1,debris/ev trans,68.737311,22.976533
58365.626860000004,9.024,0.013999999999999999,W1,debris/ev trans,68.73729300000001,22.976528
58521.45979,9.019,0.013999999999999999,W1,debris/ev trans,68.73726500000001,22.976520999999998
58520.60929,9.02,0.019,W1,debris/ev trans,68.737289,22.97653
58521.001879999996,9.02,0.015,W1,debris/ev trans,68.73729300000001,22.976536
58521.32901,9.024,0.017,W1,debris/ev trans,68.737342,22.976543
58521.0672,9.026,0.016,W1,debris/ev trans,68.737311,22.976513
58521.1976,9.027000000000001,0.016,W1,debris/ev trans,68.73725400000001,22.976526999999997
58521.132139999994,9.027999999999999,0.015,W1,debris/ev trans,68.737264,22.97653
58528.59085,9.032,0.018000000000000002,W1,debris/ev trans,68.73724,22.976554
58520.87097,9.038,0.015,W1,debris/ev trans,68.737282,22.976514
58729.518860000004,8.966000000000001,0.034,W1,debris/ev trans,68.737282,22.976523
58729.65014,8.97,0.035,W1,debris/ev trans,68.737282,22.976491
58729.388589999995,8.979,0.035,W1,debris/ev trans,68.737298,22.976525
58729.650270000006,8.98,0.037000000000000005,W1,debris/ev trans,68.737291,22.976523
58729.71559,8.987,0.034,W1,debris/ev trans,68.737291,22.976519
58729.8465,9.005,0.013999999999999999,W1,debris/ev trans,68.737264,22.976520999999998
58729.25769,9.01,0.013999999999999999,W1,debris/ev trans,68.737301,22.976523
58729.78105,9.014,0.015,W1,debris/ev trans,68.737291,22.97653
58729.97727,9.016,0.017,W1,debris/ev trans,68.737305,22.976526
58888.43991,8.962,0.034,W1,debris/ev trans,68.73730400000001,22.976528
58888.57082000001,8.971,0.034,W1,debris/ev trans,68.73729,22.976513
58888.178360000005,8.977,0.034,W1,debris/ev trans,68.737288,22.976525
58887.98213,8.993,0.034,W1,debris/ev trans,68.737312,22.976512
58888.11291,8.997,0.034,W1,debris/ev trans,68.737263,22.976531
58888.04758,9.015,0.018000000000000002,W1,debris/ev trans,68.737301,22.976522
58887.72045,9.023,0.017,W1,debris/ev trans,68.737301,22.976536
