mjd,mag,emag,flt,class,ra,dec
56671.33339,11.035,0.02,W1,P,315.558541,68.125258
56671.13577000001,11.068,0.018000000000000002,W1,P,315.558464,68.125274
56671.596979999995,11.103,0.018000000000000002,W1,P,315.55860099999995,68.125208
56670.8723,11.16,0.024,W1,P,315.558621,68.125232
56671.662820000005,11.177999999999999,0.018000000000000002,W1,P,315.558615,68.125219
56671.72878,11.190999999999999,0.023,W1,P,315.558623,68.125259
56671.794610000004,11.212,0.017,W1,P,315.558624,68.125258
56672.65109,11.280999999999999,0.019,W1,P,315.55848,68.125311
56665.337929999994,11.317,0.02,W1,P,315.55857599999996,68.125235
56672.58512999999,11.32,0.02,W1,P,315.558494,68.125229
56672.58526,11.321,0.026000000000000002,W1,P,315.558573,68.125224
56671.86045,11.325999999999999,0.02,W1,P,315.558573,68.125227
56672.058079999995,11.347000000000001,0.02,W1,P,315.558625,68.125313
56672.321670000005,11.347000000000001,0.018000000000000002,W1,P,315.558338,68.12523399999999
56672.3875,11.365,0.021,W1,P,315.558476,68.125297
56671.92641,11.369000000000002,0.02,W1,P,315.55859,68.125323
56673.04635,11.37,0.019,W1,P,315.558511,68.12519499999999
56672.782889999995,11.385,0.019,W1,P,315.558453,68.125242
56672.18987,11.399000000000001,0.018000000000000002,W1,P,315.558575,68.12524300000001
56670.74051,11.404000000000002,0.02,W1,P,315.558565,68.125231
56672.0582,11.41,0.021,W1,P,315.55847,68.12524
56860.067310000006,11.22,0.018000000000000002,W1,P,315.558533,68.125218
56860.264689999996,11.239,0.018000000000000002,W1,P,315.55843799999997,68.125235
56861.58047000001,11.241,0.023,W1,P,315.558489,68.12523399999999
56860.39635,11.263,0.022000000000000002,W1,P,315.558441,68.125251
56861.4488,11.274000000000001,0.019,W1,P,315.558237,68.125236
56861.64617000001,11.276,0.02,W1,P,315.558567,68.12528
56860.39623,11.280999999999999,0.02,W1,P,315.558432,68.12526700000001
56860.33052,11.289000000000001,0.019,W1,P,315.55841000000004,68.12526899999999
56861.25143,11.3,0.022000000000000002,W1,P,315.558417,68.12532399999999
56861.51463,11.3,0.023,W1,P,315.558511,68.125315
56859.870070000004,11.302999999999999,0.018000000000000002,W1,P,315.558508,68.125238
56861.77771,11.323,0.019,W1,P,315.55835299999995,68.125276
56861.71201,11.323,0.019,W1,P,315.55848399999996,68.125206
56860.52789,11.345999999999998,0.018000000000000002,W1,P,315.558454,68.125251
56860.462060000005,11.350999999999999,0.019,W1,P,315.558492,68.12527299999999
56860.72527,11.359000000000002,0.021,W1,P,315.558453,68.125201
56860.922510000004,11.36,0.02,W1,P,315.558519,68.125227
56860.856810000005,11.362,0.019,W1,P,315.558405,68.125271
56860.98835,11.362,0.019,W1,P,315.558502,68.125224
56860.725139999995,11.366,0.021,W1,P,315.558409,68.125249
56861.31726,11.367,0.019,W1,P,315.558514,68.125219
56861.18572,11.369000000000002,0.019,W1,P,315.558363,68.12523900000001
56861.05417999999,11.37,0.02,W1,P,315.558398,68.125303
56861.119889999994,11.37,0.019,W1,P,315.55856,68.125253
56861.90938,11.386,0.023,W1,P,315.558312,68.12530699999999
56862.04092000001,11.392999999999999,0.02,W1,P,315.55848100000003,68.125231
56862.304,11.395999999999999,0.019,W1,P,315.55831,68.125281
56860.79097,11.398,0.019,W1,P,315.558544,68.125252
56860.5936,11.402000000000001,0.02,W1,P,315.55848,68.12525
