mjd,mag,emag,flt,class,ra,dec
56728.22543,11.504000000000001,0.024,W1,D,83.577825,-5.618904
56728.02793,11.549000000000001,0.019,W1,D,83.577774,-5.6189279999999995
56728.09376,11.562999999999999,0.022000000000000002,W1,D,83.57781999999999,-5.618911
56728.75223,11.585999999999999,0.023,W1,D,83.577809,-5.61891
56919.747789999994,11.503,0.021,W1,D,83.577788,-5.618905000000001
56919.682089999995,11.523,0.019,W1,D,83.57781700000001,-5.618908
56919.55055,11.53,0.019,W1,D,83.577846,-5.618901
56920.07671,11.534,0.02,W1,D,83.577822,-5.618894999999999
56919.945170000006,11.536,0.021,W1,D,83.577826,-5.618938
56919.484710000004,11.543,0.022000000000000002,W1,D,83.577828,-5.618904
56919.61625,11.547,0.023,W1,D,83.577822,-5.61888
56915.67005,11.552999999999999,0.019,W1,D,83.57782900000001,-5.618899
57087.364120000006,11.47,0.018000000000000002,W1,D,83.57780699999999,-5.618926999999999
57087.49552999999,11.472000000000001,0.019,W1,D,83.577792,-5.618869
57086.83872000001,11.475999999999999,0.022000000000000002,W1,D,83.57781999999999,-5.618901999999999
57087.429820000005,11.482000000000001,0.021,W1,D,83.577794,-5.618901999999999
57087.167129999994,11.494000000000002,0.019,W1,D,83.57780799999999,-5.618907
57087.23282999999,11.5,0.019,W1,D,83.577813,-5.618914
57087.56111,11.502,0.021,W1,D,83.577812,-5.618905000000001
57087.82381,11.505,0.02,W1,D,83.577809,-5.618933
57087.29841,11.525,0.023,W1,D,83.577842,-5.61886
57087.561239999995,11.527999999999999,0.021,W1,D,83.577834,-5.618921
57281.64883,11.488,0.022000000000000002,W1,D,83.577805,-5.618953
57281.18977999999,11.494000000000002,0.018000000000000002,W1,D,83.577834,-5.618894999999999
57281.4521,11.505999999999998,0.02,W1,D,83.577832,-5.6189029999999995
57281.648960000006,11.51,0.022000000000000002,W1,D,83.57783,-5.618896
57281.38652000001,11.517999999999999,0.018000000000000002,W1,D,83.57782399999999,-5.618921
57281.78012,11.519,0.02,W1,D,83.577826,-5.618933
57282.173720000006,11.530999999999999,0.023,W1,D,83.577822,-5.618906
57281.91127999999,11.534,0.021,W1,D,83.577815,-5.618915
57281.58325,11.552,0.023,W1,D,83.57781,-5.6189029999999995
57281.058489999996,11.552999999999999,0.022000000000000002,W1,D,83.577832,-5.618918
