mjd,mag,emag,flt,class,ra,dec
56748.605220000005,8.889,0.034,W1,E,278.08984100000004,-2.369488
56748.80272000001,8.906,0.034,W1,E,278.089872,-2.3694740000000003
56749.13187999999,8.907,0.034,W1,E,278.08983,-2.3694479999999998
56748.539379999995,8.918,0.034,W1,E,278.089857,-2.369455
56748.73688,8.937000000000001,0.034,W1,E,278.089892,-2.369491
56748.40771,8.937999999999999,0.033,W1,E,278.089878,-2.369473
56749.00022,8.939,0.034,W1,E,278.089899,-2.3694990000000002
56748.86855,8.952,0.034,W1,E,278.089848,-2.369491
56927.9346,8.839,0.035,W1,E,278.089931,-2.3694740000000003
56927.803060000006,8.841000000000001,0.035,W1,E,278.08982799999995,-2.369428
56928.39506,8.842,0.034,W1,E,278.089873,-2.3695169999999997
56932.20945,8.849,0.034,W1,E,278.089925,-2.3694669999999998
56932.209579999995,8.871,0.034,W1,E,278.089916,-2.369503
56928.19768,8.882,0.034,W1,E,278.08987,-2.369502
56928.32922000001,8.884,0.034,W1,E,278.08983900000004,-2.369471
56928.066139999995,8.885,0.034,W1,E,278.08987,-2.3694740000000003
56928.789679999994,8.888,0.034,W1,E,278.08988999999997,-2.369507
56928.26352000001,8.89,0.034,W1,E,278.089888,-2.369513
57111.03804,8.878,0.036000000000000004,W1,E,278.089875,-2.3694669999999998
57110.51264,8.899,0.034,W1,E,278.089882,-2.369502
57110.31578,8.91,0.034,W1,E,278.089882,-2.369538
57110.90663,8.919,0.034,W1,E,278.089912,-2.36952
57110.57835,8.926,0.034,W1,E,278.089893,-2.3694889999999997
57110.18437,8.927999999999999,0.034,W1,E,278.089856,-2.3694900000000003
57110.644060000006,8.935,0.034,W1,E,278.089917,-2.3694889999999997
57111.03791,8.935,0.036000000000000004,W1,E,278.089892,-2.369533
57110.447060000006,8.939,0.034,W1,E,278.089863,-2.369463
57290.20748,8.794,0.035,W1,E,278.089882,-2.3694580000000003
57289.7483,8.807,0.035,W1,E,278.089877,-2.369452
57290.338639999994,8.812999999999999,0.035,W1,E,278.08986200000004,-2.36944
57290.0762,8.829,0.036000000000000004,W1,E,278.08981600000004,-2.369473
57290.20736,8.835,0.036000000000000004,W1,E,278.089924,-2.369427
57290.14178,8.844,0.034,W1,E,278.08991299999997,-2.369498
57290.73212000001,8.849,0.034,W1,E,278.089886,-2.369498
57290.01062000001,8.863,0.035,W1,E,278.08984,-2.3694740000000003
57290.60096,8.878,0.034,W1,E,278.089885,-2.369495
57475.45762000001,8.826,0.035,W1,E,278.089863,-2.369493
57475.0644,8.842,0.034,W1,E,278.089854,-2.369536
57475.32647000001,8.855,0.035,W1,E,278.089877,-2.369486
57474.86767000001,8.859,0.035,W1,E,278.089845,-2.369523
57475.19542999999,8.862,0.035,W1,E,278.089878,-2.369525
57474.474570000006,8.874,0.034,W1,E,278.089906,-2.369509
57474.34341,8.875,0.034,W1,E,278.089876,-2.369488
57474.86779,8.875,0.035,W1,E,278.089849,-2.369502
57474.80221,8.877,0.034,W1,E,278.089836,-2.3694759999999997
57474.99882000001,8.887,0.034,W1,E,278.089914,-2.369493
57649.6457,8.78,0.035,W1,E,278.089917,-2.3695180000000002
57648.79406,8.795,0.034,W1,E,278.089856,-2.369491
57649.056,8.811,0.034,W1,E,278.089906,-2.369482
57649.514670000004,8.812000000000001,0.034,W1,E,278.089874,-2.369495
57649.64557000001,8.815,0.035,W1,E,278.089891,-2.369509
57648.99055,8.817,0.034,W1,E,278.089845,-2.369507
57648.663029999996,8.818,0.034,W1,E,278.08985099999995,-2.3695009999999996
57649.38364,8.823,0.034,W1,E,278.089895,-2.369477
57649.12157999999,8.836,0.034,W1,E,278.089875,-2.369491
57649.25261,8.84,0.034,W1,E,278.089859,-2.369491
57842.16775,8.816,0.035,W1,E,278.089901,-2.36951
57841.97139,8.834,0.034,W1,E,278.08984,-2.369488
57841.578420000005,8.88,0.034,W1,E,278.089863,-2.3695180000000002
57841.709460000005,8.884,0.034,W1,E,278.089823,-2.36954
57841.84036,8.89,0.035,W1,E,278.089921,-2.36952
57842.167870000005,8.891,0.035,W1,E,278.089874,-2.369511
57842.03684,8.896,0.034,W1,E,278.089848,-2.369487
57841.44752,8.901,0.034,W1,E,278.089869,-2.3695180000000002
58009.61938,8.832,0.035,W1,E,278.089923,-2.369482
58009.09551,8.834,0.035,W1,E,278.08977400000003,-2.3693779999999998
58009.095629999996,8.838,0.036000000000000004,W1,E,278.08987,-2.369421
58009.68483,8.853,0.034,W1,E,278.089915,-2.369511
58009.5538,8.879,0.035,W1,E,278.089908,-2.369534
58009.22705,8.891,0.034,W1,E,278.08986400000003,-2.36944
58009.35795,8.902000000000001,0.034,W1,E,278.089837,-2.369478
58010.07754,8.906,0.034,W1,E,278.089858,-2.369508
58009.815729999995,8.907,0.034,W1,E,278.089809,-2.369482
58009.61925,8.914,0.035,W1,E,278.08986600000003,-2.369465
58009.75027999999,8.929,0.034,W1,E,278.089886,-2.369509
58206.67327000001,8.943999999999999,0.035,W1,E,278.089875,-2.369507
58206.6734,8.943999999999999,0.036000000000000004,W1,E,278.089879,-2.369486
58206.08434,8.956,0.034,W1,E,278.089875,-2.369498
58205.691620000005,8.959,0.034,W1,E,278.089863,-2.369503
58206.411589999996,8.959,0.035,W1,E,278.089873,-2.369453
58206.149789999996,8.962,0.034,W1,E,278.089836,-2.369486
58205.56072,8.964,0.034,W1,E,278.089861,-2.369437
58206.21524,8.965,0.036000000000000004,W1,E,278.089861,-2.369412
58206.28069,8.968,0.035,W1,E,278.08986400000003,-2.3695180000000002
58205.953429999994,8.977,0.035,W1,E,278.08986400000003,-2.369477
58370.309579999994,8.856,0.034,W1,E,278.089848,-2.369564
58369.98245,8.875,0.035,W1,E,278.08992,-2.369532
58370.17817000001,8.879,0.035,W1,E,278.089927,-2.369485
58370.57139,8.879,0.034,W1,E,278.089909,-2.369463
58369.98232,8.888,0.035,W1,E,278.089915,-2.369488
58369.851539999996,8.892000000000001,0.034,W1,E,278.08986200000004,-2.369453
58369.589739999996,8.894,0.034,W1,E,278.089899,-2.369516
58369.72064,8.902000000000001,0.034,W1,E,278.089885,-2.369507
58370.112839999994,8.907,0.035,W1,E,278.089909,-2.369503
58370.11271,8.91,0.034,W1,E,278.089872,-2.3694900000000003
58370.24412999999,8.913,0.034,W1,E,278.08988,-2.3694830000000002
58370.571260000004,8.914,0.035,W1,E,278.089845,-2.369488
58572.91216,8.873,0.034,W1,E,278.089825,-2.3694740000000003
58573.370070000004,8.878,0.034,W1,E,278.089865,-2.369502
58569.77137,8.88,0.035,W1,E,278.089908,-2.369558
58573.30462,8.885,0.034,W1,E,278.089848,-2.3694900000000003
58573.76265,8.894,0.035,W1,E,278.089904,-2.3694889999999997
58573.10839,8.897,0.034,W1,E,278.089856,-2.3694900000000003
58573.50097000001,8.904,0.034,W1,E,278.089901,-2.3695180000000002
58573.23929,8.906,0.034,W1,E,278.089846,-2.369513
58573.173839999996,8.912,0.034,W1,E,278.089863,-2.3694990000000002
58572.65048,8.925,0.034,W1,E,278.089879,-2.369586
58572.78126,8.926,0.034,W1,E,278.089858,-2.369486
58569.7715,8.927,0.035,W1,E,278.089902,-2.369542
58736.882170000004,8.823,0.035,W1,E,278.08986,-2.369504
58737.340070000006,8.832,0.034,W1,E,278.08986400000003,-2.3694599999999997
58737.60175,8.835,0.034,W1,E,278.08991000000003,-2.369526
58737.47085,8.843,0.034,W1,E,278.089892,-2.369473
58733.74265,8.845,0.034,W1,E,278.08981800000004,-2.3694610000000003
58737.4054,8.865,0.034,W1,E,278.089917,-2.3694900000000003
58737.20917,8.867,0.035,W1,E,278.089859,-2.369465
58737.60162,8.87,0.034,W1,E,278.089868,-2.3694919999999997
58937.3903,8.779,0.037000000000000005,W1,E,278.089845,-2.369544
58937.848210000004,8.83,0.034,W1,E,278.08986699999997,-2.369507
58937.39042999999,8.834,0.036000000000000004,W1,E,278.089873,-2.369477
58937.259529999996,8.835,0.034,W1,E,278.08987,-2.3695169999999997
58937.58652999999,8.835,0.034,W1,E,278.089903,-2.369479
58937.71743,8.839,0.036000000000000004,W1,E,278.089868,-2.3695180000000002
58937.45575,8.852,0.034,W1,E,278.089875,-2.36955
58937.12875,8.857000000000001,0.034,W1,E,278.08983,-2.369537
59101.50325,8.77,0.034,W1,E,278.089882,-2.36947
59101.76481,8.783999999999999,0.034,W1,E,278.089912,-2.369526
59101.17625,8.801,0.033,W1,E,278.08984300000003,-2.3694889999999997
59101.634029999994,8.802999999999999,0.034,W1,E,278.08984,-2.369481
59101.37248,8.812000000000001,0.035,W1,E,278.08986200000004,-2.369424
59101.307029999996,8.817,0.034,W1,E,278.089852,-2.369496
59101.56857999999,8.831,0.034,W1,E,278.089877,-2.369507
59102.02636,8.833,0.034,W1,E,278.089902,-2.369494
56748.605220000005,8.629,0.039,W2,E,278.08984100000004,-2.369488
56748.80272000001,8.631,0.039,W2,E,278.089872,-2.3694740000000003
56748.73688,8.64,0.04,W2,E,278.089892,-2.369491
56749.00022,8.647,0.039,W2,E,278.089899,-2.3694990000000002
56748.539379999995,8.652000000000001,0.04,W2,E,278.089857,-2.369455
56748.86855,8.657,0.039,W2,E,278.089848,-2.369491
56748.27605,8.658999999999999,0.039,W2,E,278.089908,-2.3695310000000003
56749.26355,8.663,0.04,W2,E,278.089858,-2.369427
56928.26352000001,8.597999999999999,0.042,W2,E,278.089888,-2.369513
56928.789679999994,8.62,0.039,W2,E,278.08988999999997,-2.369507
56928.066139999995,8.623,0.039,W2,E,278.08987,-2.3694740000000003
56928.5266,8.623,0.04,W2,E,278.08986400000003,-2.369466
56932.209579999995,8.623,0.04,W2,E,278.089916,-2.369503
56928.32922000001,8.624,0.039,W2,E,278.08983900000004,-2.369471
56927.803060000006,8.625,0.04,W2,E,278.08982799999995,-2.369428
56928.46076,8.627,0.039,W2,E,278.08988700000003,-2.369513
56928.19768,8.635,0.04,W2,E,278.08987,-2.369502
56928.65814,8.652999999999999,0.039,W2,E,278.089929,-2.369495
57111.03791,8.607999999999999,0.04,W2,E,278.089892,-2.369533
57110.51264,8.613,0.039,W2,E,278.089882,-2.369502
57110.57835,8.613999999999999,0.039,W2,E,278.089893,-2.3694889999999997
57111.03804,8.623,0.039,W2,E,278.089875,-2.3694669999999998
57110.18437,8.637,0.039,W2,E,278.089856,-2.3694900000000003
57110.644060000006,8.642999999999999,0.04,W2,E,278.089917,-2.3694889999999997
57110.31578,8.645,0.04,W2,E,278.089882,-2.369538
57111.16933,8.664,0.040999999999999995,W2,E,278.08988700000003,-2.369511
57110.447060000006,8.666,0.04,W2,E,278.089863,-2.369463
57289.7483,8.566,0.04,W2,E,278.089877,-2.369452
57290.01062000001,8.566,0.04,W2,E,278.08984,-2.3694740000000003
57290.0762,8.578,0.04,W2,E,278.08981600000004,-2.369473
57290.14178,8.592,0.04,W2,E,278.08991299999997,-2.369498
57290.73212000001,8.595,0.04,W2,E,278.089886,-2.369498
57290.27306,8.603,0.039,W2,E,278.089877,-2.369497
57290.338639999994,8.603,0.039,W2,E,278.08986200000004,-2.36944
57290.20736,8.607999999999999,0.04,W2,E,278.089924,-2.369427
57290.20748,8.617,0.04,W2,E,278.089882,-2.3694580000000003
57475.32647000001,8.526,0.04,W2,E,278.089877,-2.369486
57475.45762000001,8.552999999999999,0.04,W2,E,278.089863,-2.369493
57474.6056,8.565,0.04,W2,E,278.08984,-2.369512
57475.0644,8.573,0.04,W2,E,278.089854,-2.369536
57478.86546,8.578,0.04,W2,E,278.089849,-2.369468
57474.86779,8.587,0.04,W2,E,278.089849,-2.369502
57474.474570000006,8.596,0.039,W2,E,278.089906,-2.369509
57474.99882000001,8.597000000000001,0.04,W2,E,278.089914,-2.369493
57475.19542999999,8.597000000000001,0.04,W2,E,278.089878,-2.369525
57474.34341,8.604,0.04,W2,E,278.089876,-2.369488
57648.79406,8.533,0.040999999999999995,W2,E,278.089856,-2.369491
57648.663029999996,8.54,0.04,W2,E,278.08985099999995,-2.3695009999999996
57649.38364,8.54,0.04,W2,E,278.089895,-2.369477
57649.12157999999,8.541,0.040999999999999995,W2,E,278.089875,-2.369491
57648.92497000001,8.543,0.04,W2,E,278.08988999999997,-2.369478
57648.99055,8.547,0.04,W2,E,278.089845,-2.369507
57649.64557000001,8.548,0.04,W2,E,278.089891,-2.369509
57649.514670000004,8.557,0.04,W2,E,278.089874,-2.369495
57649.187029999994,8.558,0.04,W2,E,278.089896,-2.369536
57649.056,8.562999999999999,0.040999999999999995,W2,E,278.089906,-2.369482
57842.167870000005,8.542,0.040999999999999995,W2,E,278.089874,-2.369511
57841.90594,8.559,0.04,W2,E,278.089865,-2.369493
57841.84036,8.576,0.04,W2,E,278.089921,-2.36952
57842.03684,8.576,0.04,W2,E,278.089848,-2.369487
57842.29878,8.576,0.04,W2,E,278.08986200000004,-2.369502
57842.16775,8.583,0.04,W2,E,278.089901,-2.36951
57841.578420000005,8.585,0.04,W2,E,278.089863,-2.3695180000000002
57841.44752,8.586,0.04,W2,E,278.089869,-2.3695180000000002
58009.61938,8.607999999999999,0.04,W2,E,278.089923,-2.369482
58010.20857,8.612,0.039,W2,E,278.089926,-2.369494
58009.488339999996,8.615,0.040999999999999995,W2,E,278.089856,-2.369477
58009.75027999999,8.617,0.039,W2,E,278.089886,-2.369509
58009.095629999996,8.626,0.04,W2,E,278.08987,-2.369421
58009.94663,8.63,0.04,W2,E,278.089882,-2.3694830000000002
58010.07754,8.632,0.039,W2,E,278.089858,-2.369508
58009.5538,8.634,0.04,W2,E,278.089908,-2.369534
58009.815729999995,8.65,0.04,W2,E,278.089809,-2.369482
58009.61925,8.668,0.04,W2,E,278.08986600000003,-2.369465
58009.68483,8.677,0.04,W2,E,278.089915,-2.369511
58206.411589999996,8.667,0.039,W2,E,278.089873,-2.369453
58206.21524,8.677999999999999,0.04,W2,E,278.089861,-2.369412
58206.28069,8.683,0.04,W2,E,278.08986400000003,-2.3695180000000002
58206.67327000001,8.691,0.04,W2,E,278.089875,-2.369507
58205.82253,8.696,0.04,W2,E,278.089824,-2.369486
58205.56072,8.7,0.039,W2,E,278.089861,-2.369437
