mjd,mag,emag,flt,class,ra,dec
56750.118879999995,13.248,0.036000000000000004,W1,D,279.64358300000004,0.314373
56750.38222000001,13.349,0.038,W1,D,279.64363199999997,0.314299
56750.974720000006,13.353,0.049,W1,D,279.643625,0.31445300000000004
56750.44805,13.379000000000001,0.057999999999999996,W1,D,279.643691,0.314379
56750.71139,13.436,0.057,W1,D,279.64363199999997,0.314359
56930.36852999999,13.01,0.062,W1,D,279.64363399999996,0.314348
56932.80183,13.064,0.032,W1,D,279.64364,0.314367
56932.999070000005,13.079,0.040999999999999995,W1,D,279.643667,0.314344
56930.23699,13.081,0.054000000000000006,W1,D,279.643572,0.314393
56929.513589999995,13.095999999999998,0.052000000000000005,W1,D,279.643631,0.31435
56932.867529999996,13.1,0.038,W1,D,279.643648,0.314367
56930.50007,13.102,0.045,W1,D,279.64364700000004,0.314379
56930.10545,13.107000000000001,0.038,W1,D,279.643627,0.314339
56933.06491,13.125,0.042,W1,D,279.643629,0.314359
56933.52522999999,13.132,0.035,W1,D,279.643654,0.314371
56933.26215,13.148,0.04,W1,D,279.643667,0.314413
56933.39369,13.17,0.043,W1,D,279.643591,0.31435599999999997
56930.171160000005,13.197000000000001,0.039,W1,D,279.643621,0.31436
56932.40734,13.198,0.055,W1,D,279.643625,0.314311
57112.02236,13.107000000000001,0.038,W1,D,279.643675,0.31437800000000005
57111.891079999994,13.118,0.037000000000000005,W1,D,279.64368199999996,0.31437600000000004
57112.28506,13.155,0.047,W1,D,279.643671,0.31437600000000004
57112.15365,13.199000000000002,0.042,W1,D,279.643727,0.31435
57112.87591,13.232999999999999,0.043,W1,D,279.64367599999997,0.314303
57112.744629999994,13.264000000000001,0.040999999999999995,W1,D,279.643597,0.31435599999999997
57112.481929999994,13.273,0.048,W1,D,279.643615,0.314359
57292.17575,13.136,0.04,W1,D,279.643688,0.314375
57291.716570000004,13.148,0.065,W1,D,279.64358599999997,0.314284
57291.847729999994,13.18,0.039,W1,D,279.64364700000004,0.31435599999999997
57291.45412,13.183,0.045,W1,D,279.643616,0.31437600000000004
57292.044460000005,13.192,0.039,W1,D,279.64358300000004,0.31432
57291.58527999999,13.239,0.057,W1,D,279.643623,0.31435799999999997
57292.17562,13.243,0.039,W1,D,279.643696,0.314404
57292.438070000004,13.252,0.068,W1,D,279.64351899999997,0.31431
57479.45477999999,13.152000000000001,0.043,W1,D,279.643749,0.314362
57479.585810000004,13.197000000000001,0.039,W1,D,279.643679,0.314417
57477.161029999996,13.239,0.043,W1,D,279.64367999999996,0.314348
57479.19259,13.241,0.068,W1,D,279.64369,0.314283
57476.309010000004,13.244000000000002,0.037000000000000005,W1,D,279.643635,0.314375
57477.03,13.248,0.052000000000000005,W1,D,279.643629,0.314347
57476.04695,13.267000000000001,0.043,W1,D,279.64372099999997,0.31436
57476.898839999994,13.288,0.040999999999999995,W1,D,279.643663,0.314327
57479.78242,13.290999999999999,0.042,W1,D,279.64367400000003,0.314389
57479.32362,13.315,0.046,W1,D,279.643692,0.314395
57476.44017,13.33,0.05,W1,D,279.643613,0.31441399999999997
57650.75979,13.234000000000002,0.044000000000000004,W1,D,279.64365699999996,0.314349
57650.62875,13.239,0.04,W1,D,279.643622,0.314326
57650.69421,13.239,0.044000000000000004,W1,D,279.643706,0.314361
57650.69433,13.24,0.06,W1,D,279.643673,0.314303
57650.82524,13.242,0.043,W1,D,279.643683,0.314175
57650.95627,13.262,0.040999999999999995,W1,D,279.643566,0.314377
57650.366689999995,13.274000000000001,0.044000000000000004,W1,D,279.64360899999997,0.314282
57651.0873,13.277000000000001,0.05,W1,D,279.643628,0.314346
57651.218329999996,13.307,0.048,W1,D,279.643644,0.314386
57844.00079,13.107000000000001,0.045,W1,D,279.643623,0.314361
57843.80443,13.126,0.040999999999999995,W1,D,279.643621,0.314365
57843.73885,13.187000000000001,0.065,W1,D,279.643698,0.314311
57843.149529999995,13.194,0.042,W1,D,279.643652,0.314368
57843.28056,13.196,0.040999999999999995,W1,D,279.643602,0.314424
57843.6734,13.270999999999999,0.046,W1,D,279.643621,0.314397
57843.47692000001,13.279000000000002,0.069,W1,D,279.643658,0.31438699999999997
58011.518370000005,13.047,0.042,W1,D,279.643629,0.314316
58011.32189,13.136,0.044000000000000004,W1,D,279.643636,0.314309
58011.060079999996,13.137,0.036000000000000004,W1,D,279.643625,0.314328
58011.19097999999,13.173,0.037000000000000005,W1,D,279.643631,0.31428
58011.780179999994,13.182,0.042,W1,D,279.643575,0.314341
58011.256429999994,13.224,0.04,W1,D,279.643628,0.314355
58011.64927,13.225,0.039,W1,D,279.643627,0.31441199999999997
58207.8509,13.14,0.045,W1,D,279.643626,0.31432899999999997
58207.392739999996,13.159,0.037000000000000005,W1,D,279.643699,0.314365
58207.52364,13.195,0.04,W1,D,279.64361099999996,0.31433
58207.654539999996,13.195,0.039,W1,D,279.64363199999997,0.314377
58207.261829999996,13.210999999999999,0.038,W1,D,279.643685,0.314353
58207.91635,13.239,0.042,W1,D,279.643638,0.31437
58207.72,13.265,0.068,W1,D,279.64366,0.314342
58371.29161,13.136,0.040999999999999995,W1,D,279.64361,0.314352
58371.552910000006,13.165,0.040999999999999995,W1,D,279.643628,0.31435
58372.14235,13.196,0.045,W1,D,279.64356000000004,0.314421
58371.88055,13.199000000000002,0.054000000000000006,W1,D,279.643681,0.314342
58372.01145,13.225999999999999,0.045,W1,D,279.643602,0.314357
58371.946,13.255,0.039,W1,D,279.643592,0.31436
58379.798039999994,13.26,0.042,W1,D,279.643696,0.31438299999999997
58371.422510000004,13.279000000000002,0.075,W1,D,279.643652,0.314297
58371.81509,13.283,0.052000000000000005,W1,D,279.643568,0.314352
58574.48172999999,13.043,0.035,W1,D,279.643692,0.31438
58574.93976,13.158,0.037000000000000005,W1,D,279.643614,0.314349
58574.808860000005,13.195,0.037000000000000005,W1,D,279.64368199999996,0.314334
58575.46312000001,13.198,0.042,W1,D,279.643596,0.314357
58575.00509,13.214,0.04,W1,D,279.643685,0.314382
58575.20144,13.247,0.039,W1,D,279.643683,0.314411
58575.07054,13.296,0.045,W1,D,279.643635,0.314392
58738.910529999994,13.192,0.046,W1,D,279.643691,0.314345
58738.97585,13.204,0.044000000000000004,W1,D,279.643643,0.314346
58739.30297999999,13.241,0.038,W1,D,279.643663,0.31445300000000004
58738.84507999999,13.265999999999998,0.038,W1,D,279.64363,0.314393
58738.71417000001,13.334000000000001,0.043,W1,D,279.643643,0.31429
58739.43376,13.344000000000001,0.06,W1,D,279.643628,0.314372
58739.10676,13.362,0.043,W1,D,279.64362,0.314313
58938.95949,13.134,0.04,W1,D,279.643626,0.314368
58939.024939999996,13.171,0.046,W1,D,279.64365699999996,0.314419
58939.15572,13.2,0.069,W1,D,279.643648,0.314352
58939.35182,13.26,0.044000000000000004,W1,D,279.64374300000003,0.314362
58939.67882000001,13.26,0.048,W1,D,279.643689,0.314357
58939.67895,13.284,0.047,W1,D,279.643635,0.314365
58938.82871,13.294,0.042,W1,D,279.643578,0.314372
58939.417270000005,13.347000000000001,0.043,W1,D,279.643594,0.31441399999999997
59103.33512999999,13.125,0.042,W1,D,279.64357,0.314365
59103.07358,13.177,0.044000000000000004,W1,D,279.643687,0.314372
59102.61592999999,13.192,0.039,W1,D,279.643663,0.314359
59103.00826,13.200999999999999,0.040999999999999995,W1,D,279.643616,0.314303
59103.46604,13.209000000000001,0.038,W1,D,279.643663,0.31433
59103.13903,13.232000000000001,0.046,W1,D,279.643618,0.31440500000000005
59103.269810000005,13.247,0.075,W1,D,279.643662,0.314434
59102.877479999996,13.31,0.042,W1,D,279.643593,0.314366
56750.974720000006,12.485999999999999,0.055,W2,D,279.643625,0.31445300000000004
56750.118879999995,12.605,0.062,W2,D,279.64358300000004,0.314373
56750.38222000001,12.613,0.079,W2,D,279.64363199999997,0.314299
56750.25055,12.638,0.06,W2,D,279.643712,0.314392
56750.71139,12.765999999999998,0.057999999999999996,W2,D,279.64363199999997,0.314359
56933.06491,12.446,0.065,W2,D,279.643629,0.314359
56932.867529999996,12.472000000000001,0.057999999999999996,W2,D,279.643648,0.314367
56929.513589999995,12.472999999999999,0.052000000000000005,W2,D,279.643631,0.31435
56930.631610000004,12.481,0.057,W2,D,279.643671,0.314343
56933.26215,12.489,0.067,W2,D,279.643667,0.314413
56932.80183,12.493,0.063,W2,D,279.64364,0.314367
56930.23699,12.493,0.055999999999999994,W2,D,279.643572,0.314393
56930.36852999999,12.5,0.051,W2,D,279.64363399999996,0.314348
56932.40734,12.503,0.06,W2,D,279.643625,0.314311
56932.86766,12.509,0.062,W2,D,279.643653,0.314365
56932.999070000005,12.535,0.063,W2,D,279.643667,0.314344
56930.10545,12.543,0.068,W2,D,279.643627,0.314339
56933.52522999999,12.571,0.062,W2,D,279.643654,0.314371
56930.171279999995,12.575999999999999,0.052000000000000005,W2,D,279.643597,0.314332
57111.891079999994,12.459000000000001,0.049,W2,D,279.64368199999996,0.31437600000000004
57112.02236,12.571,0.055,W2,D,279.643675,0.31437800000000005
57112.28506,12.582,0.065,W2,D,279.643671,0.31437600000000004
57112.481929999994,12.662,0.057,W2,D,279.643615,0.314359
57112.41635,12.704,0.064,W2,D,279.64362400000005,0.314321
57112.15365,12.707,0.067,W2,D,279.643727,0.31435
57112.744629999994,12.757,0.071,W2,D,279.643597,0.31435599999999997
57291.91331,12.527999999999999,0.055999999999999994,W2,D,279.64361099999996,0.314386
57292.30691,12.562000000000001,0.053,W2,D,279.643629,0.31438699999999997
57291.58541,12.62,0.061,W2,D,279.643617,0.314245
57292.17575,12.647,0.051,W2,D,279.643688,0.314375
57291.58527999999,12.665,0.061,W2,D,279.643623,0.31435799999999997
57291.847729999994,12.685,0.10400000000000001,W2,D,279.64364700000004,0.31435599999999997
57292.044460000005,12.708,0.069,W2,D,279.64358300000004,0.31432
57292.438070000004,12.777999999999999,0.057999999999999996,W2,D,279.64351899999997,0.31431
57479.3892,12.537,0.057,W2,D,279.643702,0.314321
57476.17797999999,12.649000000000001,0.064,W2,D,279.643698,0.314389
57476.04695,12.68,0.075,W2,D,279.64372099999997,0.31436
57479.585810000004,12.69,0.057999999999999996,W2,D,279.643679,0.314417
57477.03,12.706,0.091,W2,D,279.643629,0.314347
57479.19259,12.732999999999999,0.092,W2,D,279.64369,0.314283
57476.898839999994,12.767000000000001,0.071,W2,D,279.643663,0.314327
57476.44017,12.772,0.08199999999999999,W2,D,279.643613,0.31441399999999997
57479.32362,12.773,0.064,W2,D,279.643692,0.314395
57479.91345,12.78,0.068,W2,D,279.643684,0.31441199999999997
57477.161029999996,12.807,0.091,W2,D,279.64367999999996,0.314348
57650.89082000001,12.57,0.054000000000000006,W2,D,279.643621,0.31436
57650.69421,12.614,0.059000000000000004,W2,D,279.643706,0.314361
57650.62875,12.628,0.08800000000000001,W2,D,279.643622,0.314326
57650.75979,12.652999999999999,0.062,W2,D,279.64365699999996,0.314349
57650.95627,12.669,0.066,W2,D,279.643566,0.314377
57651.0873,12.719000000000001,0.065,W2,D,279.643628,0.314346
57651.218329999996,12.77,0.067,W2,D,279.643644,0.314386
57650.366689999995,12.779000000000002,0.066,W2,D,279.64360899999997,0.314282
57651.34936,12.845,0.085,W2,D,279.643644,0.31441199999999997
57843.149529999995,12.600999999999999,0.055999999999999994,W2,D,279.643652,0.314368
57843.73885,12.605,0.054000000000000006,W2,D,279.643698,0.314311
57843.47692000001,12.610999999999999,0.057999999999999996,W2,D,279.643658,0.31438699999999997
57843.80443,12.617,0.057,W2,D,279.643621,0.314365
57844.00079,12.644,0.061,W2,D,279.643623,0.314361
57843.41146,12.655999999999999,0.057999999999999996,W2,D,279.643629,0.31440300000000004
57843.6734,12.661,0.057999999999999996,W2,D,279.643621,0.314397
58011.518370000005,12.333,0.071,W2,D,279.643629,0.314316
58011.060079999996,12.368,0.05,W2,D,279.643625,0.314328
58011.256429999994,12.529000000000002,0.08,W2,D,279.643628,0.314355
58011.19097999999,12.532,0.059000000000000004,W2,D,279.643631,0.31428
58011.64927,12.55,0.052000000000000005,W2,D,279.643627,0.31441199999999997
58011.780179999994,12.622,0.057,W2,D,279.643575,0.314341
58011.32189,12.715,0.065,W2,D,279.643636,0.314309
58207.654539999996,12.591,0.054000000000000006,W2,D,279.64363199999997,0.314377
58207.261829999996,12.624,0.055999999999999994,W2,D,279.643685,0.314353
58216.09744,12.645999999999999,0.07,W2,D,279.6436,0.314301
58207.392739999996,12.671,0.055999999999999994,W2,D,279.643699,0.314365
58207.72,12.675999999999998,0.057,W2,D,279.64366,0.314342
58207.8509,12.702,0.063,W2,D,279.643626,0.31432899999999997
58207.91635,12.709000000000001,0.08800000000000001,W2,D,279.643638,0.31437
58371.552910000006,12.561,0.067,W2,D,279.643628,0.31435
58371.422510000004,12.565999999999999,0.054000000000000006,W2,D,279.643652,0.314297
