mjd,mag,emag,flt,class
56747.50824222221,12.063,0.036195115965459795,W1,E
56927.68449500001,12.0506,0.03250969086287968,W1,E
57109.416442,12.0922,0.05207849844225547,W1,E
57287.669756315794,12.115157894736841,0.041073442768180785,W1,E
57474.147087000005,12.1103,0.050640102685519744,W1,E
57647.889731,12.0719,0.030402302544379794,W1,E
57840.669239999996,12.112444444444446,0.030925038798542737,W1,E
58008.39700222222,12.06477777777778,0.037121921246577025,W1,E
58204.92837333333,12.087777777777777,0.03667222180141053,W1,E
58368.836997499995,12.097750000000001,0.04874166595429406,W1,E
58570.5097461111,12.110222222222221,0.04430857704779067,W1,E
58733.86873266666,12.109133333333336,0.03670404155766335,W1,E
58936.25266399999,12.104300000000002,0.044114623425798215,W1,E
59100.195082499995,12.044625,0.04543934831178751,W1,E
56747.44240888889,11.918333333333335,0.06869237203146096,W2,E
56927.178085,11.869599999999998,0.07848394740327454,W2,E
57109.29825900002,11.9401,0.06662769694353843,W2,E
57287.662852631576,11.92005263157895,0.06665932323359752,W2,E
57474.173306,11.9256,0.09503914982784739,W2,E
57647.870083,11.907700000000002,0.05761301936194621,W2,E
57840.79292777777,11.962333333333333,0.05148690352475951,W2,E
58008.404274444445,11.95122222222222,0.06971476277050757,W2,E
58204.95019111112,11.97122222222222,0.06937445361813506,W2,E
58368.845178749994,11.953625,0.06033694452820744,W2,E
58570.637814705886,11.985235294117647,0.0696879847958994,W2,E
58734.44431533332,11.926466666666666,0.05621929285297787,W2,E
58936.206886,11.9464,0.06931954991198384,W2,E
59100.284999999996,11.927875,0.07486487828080644,W2,E
