mjd,mag,emag,flt,class,ra,dec
56730.26768,16.701,0.446,W1,S,85.6891,-1.270307
58169.85855,16.677,0.456,W1,S,85.689181,-1.2704870000000001
58537.0917,16.637999999999998,0.413,W1,S,85.68903900000001,-1.270134
56730.26768,14.9,0.447,W2,S,85.6891,-1.270307
56922.180589999996,14.235999999999999,0.235,W2,S,85.689184,-1.2705790000000001
57090.18886,14.645999999999999,0.275,W2,S,85.68915600000001,-1.270566
57283.81269,14.030999999999999,0.19,W2,S,85.689164,-1.2701799999999999
57648.434460000004,14.468,0.41700000000000004,W2,S,85.688575,-1.271287
57813.05918,14.610999999999999,0.23800000000000002,W2,S,85.689077,-1.2701280000000001
58015.15196,14.422,0.259,W2,S,85.689212,-1.270672
58169.85855,14.679,0.26,W2,S,85.689181,-1.2704870000000001
58379.373360000005,14.511,0.23199999999999998,W2,S,85.688985,-1.27053
58537.0917,14.618,0.249,W2,S,85.68903900000001,-1.270134
58743.391670000005,13.907,0.215,W2,S,85.68859599999999,-1.270829
58744.111260000005,14.269,0.24100000000000002,W2,S,85.68905699999999,-1.270895
58743.129989999994,14.304,0.215,W2,S,85.68898,-1.270169
59111.149470000004,14.242,0.258,W2,S,85.689142,-1.270184
