mjd,mag,emag,flt,class
56729.86579699999,11.0113,0.02524301883689805,W1,D
56921.83722444445,10.97711111111111,0.021484706015968563,W1,D
57089.46629777777,11.012444444444442,0.03315656834914271,W1,D
57283.76912666667,10.896777777777777,0.026468010041473748,W1,D
57448.698178888895,10.91111111111111,0.023404389163119706,W1,D
57647.89261181818,11.011272727272727,0.03249755235538361,W1,D
57813.225678181814,10.960727272727272,0.02635297590108131,W1,D
58014.84264090908,10.991,0.022456753663963932,W1,D
58170.345603333335,10.933666666666667,0.022100220656962277,W1,D
58379.111726666655,10.939222222222222,0.022921767109178492,W1,D
58536.79413,11.012909090909092,0.021151753927626707,W1,D
58743.36206,10.947,0.02313989078311625,W1,D
58901.0587711111,10.979444444444445,0.026702753360599935,W1,D
59110.545188749995,10.979999999999999,0.02359687479307382,W1,D
56729.819714,10.5347,0.031538230768386334,W2,D
56921.76413333333,10.482666666666667,0.029716770008751985,W2,D
57089.48818555555,10.572111111111111,0.029292269236729406,W2,D
57283.69624666667,10.435555555555556,0.021986527861565824,W2,D
57448.632628888896,10.448666666666668,0.023671621807817886,W2,D
57647.886649090906,10.493363636363638,0.03442298866688261,W2,D
57812.755359999996,10.471181818181819,0.025996026396927666,W2,D
58014.9795290909,10.507727272727273,0.028536478032728387,W2,D
58170.36736444444,10.443555555555555,0.03131796313323709,W2,D
58379.14081555555,10.467666666666666,0.025128558343932836,W2,D
58536.84767090909,10.513636363636362,0.032353675688838124,W2,D
58743.338282727265,10.46881818181818,0.023039671140903717,W2,D
58901.10959333333,10.506999999999998,0.023572844808076934,W2,D
59110.46337375,10.518749999999999,0.025138367090963044,W2,D
