mjd,mag,emag,flt,class
56641.984594375,12.2080625,0.1754431776779878,W1,D
56828.80365157894,12.068421052631578,0.14160896766445163,W1,D
57007.071396666666,12.066166666666668,0.14099933510481538,W1,D
57191.885169230765,12.14630769230769,0.17143491182977516,W1,D
57366.31255000001,12.012416666666667,0.14363705708022098,W1,D
57556.22695149999,11.9357,0.13116424817761888,W1,D
57726.223073333334,12.041,0.15169620225232325,W1,D
57921.787988214266,11.950571428571427,0.13902082871399718,W1,D
58088.96363692308,11.79223076923077,0.140728472451668,W1,D
58287.316646666666,11.869666666666669,0.12203653824435826,W1,D
58449.77524100001,12.017599999999998,0.1645727802523857,W1,D
58651.62251666666,12.038166666666667,0.11660855695683543,W1,D
58814.651107500016,12.338166666666668,0.22809532912067,W1,D
59017.93275733332,11.915066666666666,0.10511682389925342,W1,D
59180.94383454545,11.90318181818182,0.1312038663510134,W1,D
56642.02991875,11.49575,0.12893507632234927,W2,D
56828.498931578935,11.406052631578946,0.10900899604544827,W2,D
57007.15902583333,11.36058333333333,0.10594334833086766,W2,D
57191.99115384615,11.319230769230769,0.08210463810061597,W2,D
57366.40545416668,11.277833333333334,0.094133659406895,W2,D
57556.24677210525,11.235210526315788,0.08563423151198468,W2,D
57725.87810533332,11.228733333333334,0.09311390873548388,W2,D
57921.9189242857,11.135499999999999,0.08470964815058504,W2,D
58088.96363692308,10.971769230769231,0.0788641630464545,W2,D
58287.283942500006,11.113000000000001,0.08052863534862069,W2,D
58449.71634800001,11.1891,0.0983478520355173,W2,D
58651.557096666664,11.357916666666666,0.06241727859068086,W2,D
58813.806219166676,11.551416666666666,0.13268624227435522,W2,D
59018.377446,11.166066666666667,0.060605830302592666,W2,D
59180.87843,11.11,0.08984826511292053,W2,D
