mjd,mag,emag,flt,class
57281.73087125,9.68525,0.09365603624433391,W1,D
57446.51999,9.87,0.031,W1,D
57645.7984,9.60575,0.061957646824261775,W1,D
57810.7335325,9.49325,0.13778878764253696,W1,D
58013.18879,9.735,0.024,W1,D
58169.70467666667,9.565666666666667,0.044976537093121306,W1,D
58377.17105333333,9.605666666666666,0.17241036318427402,W1,D
58535.06269,9.639,0.015,W1,D
58743.45784333334,9.731,0.12141114720925196,W1,D
58898.96529,9.775,0.018000000000000002,W1,D
59109.0582,9.687999999999999,0.027000000000000003,W1,D
57281.73087125,9.696,0.09207503733368762,W2,D
57446.51999,9.889,0.028999999999999998,W2,D
57645.782005,9.66925,0.06368869601428466,W2,D
57810.684442499994,9.63125,0.044768152742770136,W2,D
58013.18879,9.812999999999999,0.04,W2,D
58169.81393333333,9.712000000000002,0.07719743806917725,W2,D
58376.99655666667,9.757666666666667,0.05117182384433397,W2,D
58535.06269,9.646,0.027000000000000003,W2,D
58743.45784333334,9.623,0.04161062898400397,W2,D
58898.96529,9.679,0.019,W2,D
59109.0582,9.935,0.038,W2,D
