mjd,mag,emag,flt,class
56719.62102125,10.688374999999999,0.018999588811339937,W1,D
56898.72711375001,10.646625,0.022438457500461244,W1,D
57081.6526,10.682,0.02013840995599078,W1,D
57260.580256,10.694999999999999,0.019309324172533983,W1,D
57446.187073333334,10.688333333333334,0.01955334583475012,W1,D
57619.39713222222,10.69211111111111,0.02087765655455327,W1,D
57812.91908571428,10.698000000000002,0.02007892590020984,W1,D
57979.826793750006,10.661375,0.020310096011589767,W1,D
58177.03634800001,10.6461,0.0212294606620142,W1,D
58340.191103000005,10.675300000000002,0.022105655384991426,W1,D
58544.13030499999,10.69725,0.020379600707570472,W1,D
58706.59072727273,10.705727272727271,0.024921032306861973,W1,D
58908.40732444444,10.660555555555556,0.023624897935634572,W1,D
59071.65494125,10.702875,0.022257021364055236,W1,D
56719.505766250004,10.233749999999999,0.023031228799175914,W2,D
56898.72711375,10.1365,0.024177727353909793,W2,D
57081.637998888895,10.216000000000001,0.020011108026404732,W2,D
57260.521221999996,10.227500000000003,0.022862414570644016,W2,D
57446.19434666666,10.233888888888888,0.02700274334485572,W2,D
57619.404404444445,10.205666666666666,0.021581313361789572,W2,D
57812.93778714285,10.236714285714287,0.021687953959255244,W2,D
57979.84315750001,10.179375,0.020802268506102724,W2,D
58176.990532,10.1545,0.025169227242805934,W2,D
58340.184557000015,10.2086,0.024880715423797464,W2,D
58544.1711975,10.243125,0.025634449477217085,W2,D
58706.840448181836,10.238636363636363,0.030498204797459013,W2,D
58908.43639999999,10.212555555555554,0.026812563850682133,W2,D
59071.65494125,10.248375000000001,0.025817569114848806,W2,D
