mjd,mag,emag,flt,class,ra,dec
56728.752479999996,11.115,0.04,W1,D,83.918706,-4.873891
56724.60394,11.24,0.035,W1,D,83.91871400000001,-4.873957
56728.423189999994,11.304,0.037000000000000005,W1,D,83.918727,-4.873952
56729.14747999999,11.350999999999999,0.037000000000000005,W1,D,83.918715,-4.873908
56729.01582000001,11.357999999999999,0.04,W1,D,83.91873000000001,-4.873927
56728.88415,11.390999999999998,0.046,W1,D,83.918712,-4.873983
56919.48459,11.205,0.018000000000000002,W1,D,83.918734,-4.873966
56919.94504,11.261,0.03,W1,D,83.918739,-4.873946
56919.87921,11.265,0.036000000000000004,W1,D,83.918747,-4.873989
56915.735629999996,11.273,0.028999999999999998,W1,D,83.918808,-4.8739360000000005
56920.4712,11.324000000000002,0.031,W1,D,83.91873199999999,-4.873932
56920.602739999995,11.432,0.037000000000000005,W1,D,83.91874399999999,-4.8739099999999995
56919.616129999995,11.450999999999999,0.039,W1,D,83.918754,-4.873947
56920.07657999999,11.452,0.036000000000000004,W1,D,83.91873100000001,-4.87394
56920.339660000005,11.481,0.031,W1,D,83.91875,-4.873924
57087.75836,11.220999999999998,0.035,W1,D,83.918705,-4.873932
57087.364239999995,11.222000000000001,0.016,W1,D,83.918705,-4.873944
57087.49566,11.243,0.035,W1,D,83.91873000000001,-4.873916
57087.23296,11.25,0.037000000000000005,W1,D,83.918738,-4.873927
57087.56136,11.272,0.039,W1,D,83.918716,-4.873933
57087.69265,11.275,0.02,W1,D,83.918735,-4.873939
57087.95535,11.28,0.035,W1,D,83.91872,-4.873933
57088.08663,11.425,0.038,W1,D,83.918719,-4.873819999999999
57087.626939999995,11.445,0.040999999999999995,W1,D,83.918724,-4.873944
57281.71441,11.187999999999999,0.023,W1,D,83.918713,-4.873922
57281.976729999995,11.189,0.03,W1,D,83.918763,-4.87395
57282.042310000004,11.196,0.017,W1,D,83.91875,-4.873945
57281.845570000005,11.206,0.027000000000000003,W1,D,83.918734,-4.873938
57281.45197,11.214,0.031,W1,D,83.91873199999999,-4.873952
57281.91115,11.218,0.028999999999999998,W1,D,83.91870899999999,-4.873954
57282.10789,11.238,0.032,W1,D,83.91872099999999,-4.873947
57282.30475,11.389000000000001,0.038,W1,D,83.91878299999999,-4.873907
57282.17347,11.417,0.027000000000000003,W1,D,83.918774,-4.873947
57281.779989999995,11.432,0.023,W1,D,83.918726,-4.873939
57446.45454,11.167,0.019,W1,D,83.918704,-4.873946
57446.78231,11.177,0.019,W1,D,83.918751,-4.873957
57447.43772,11.185,0.017,W1,D,83.918759,-4.873921
57446.71672999999,11.196,0.03,W1,D,83.918722,-4.873924
57446.32351,11.235,0.032,W1,D,83.918735,-4.873948
57446.91334,11.25,0.03,W1,D,83.918707,-4.873888
57447.30669,11.255,0.019,W1,D,83.918665,-4.873966
57446.97892,11.269,0.03,W1,D,83.91871,-4.87396
57446.5857,11.270999999999999,0.034,W1,D,83.918735,-4.87396
57645.74915,11.213,0.03,W1,D,83.918767,-4.873978
57645.61812000001,11.217,0.016,W1,D,83.91875300000001,-4.873938
57646.07667,11.224,0.017,W1,D,83.91875,-4.873953
57646.338729999996,11.232999999999999,0.02,W1,D,83.918751,-4.873924
57646.011210000004,11.248,0.027999999999999997,W1,D,83.918699,-4.873882
57646.14225,11.254000000000001,0.033,W1,D,83.918705,-4.87389
57645.88017999999,11.255999999999998,0.038,W1,D,83.91872,-4.873929
57654.26541,11.433,0.037000000000000005,W1,D,83.918734,-4.873928
57646.73182000001,11.44,0.028999999999999998,W1,D,83.918738,-4.873912000000001
57646.273279999994,11.460999999999999,0.037000000000000005,W1,D,83.918761,-4.873914
57811.29032000001,11.235,0.03,W1,D,83.91873100000001,-4.8739300000000005
57810.569970000004,11.243,0.038,W1,D,83.91871400000001,-4.873933
57811.224870000005,11.244000000000002,0.025,W1,D,83.918713,-4.873922
57810.962929999994,11.286,0.044000000000000004,W1,D,83.918739,-4.873945
57818.4284,11.29,0.035,W1,D,83.918719,-4.8739419999999996
57810.70087000001,11.421,0.027000000000000003,W1,D,83.918716,-4.873943
57811.028379999996,11.445,0.042,W1,D,83.918746,-4.873932
57811.421220000004,11.469000000000001,0.023,W1,D,83.918716,-4.87394
57811.22474,11.509,0.027999999999999997,W1,D,83.918706,-4.873948
58013.31956,11.25,0.027999999999999997,W1,D,83.91871400000001,-4.873939
58013.18866,11.252,0.017,W1,D,83.918711,-4.873962000000001
58013.58137000001,11.299000000000001,0.03,W1,D,83.918707,-4.873924
58013.45047,11.43,0.039,W1,D,83.91875,-4.873912000000001
58013.057629999996,11.495999999999999,0.022000000000000002,W1,D,83.918749,-4.87398
58012.730370000005,11.515999999999998,0.038,W1,D,83.91872099999999,-4.873939
58013.123210000005,11.54,0.024,W1,D,83.918719,-4.8739419999999996
58013.38502,11.552999999999999,0.042,W1,D,83.918756,-4.873963
58012.992179999994,11.555,0.026000000000000002,W1,D,83.91875,-4.8739300000000005
58013.25411,11.592,0.027999999999999997,W1,D,83.91872099999999,-4.873929
58168.28706,11.222000000000001,0.016,W1,D,83.918729,-4.873913
58168.48341,11.228,0.027999999999999997,W1,D,83.918743,-4.873943
58168.352510000004,11.399000000000001,0.039,W1,D,83.918704,-4.8739349999999995
58168.15615,11.418,0.035,W1,D,83.918737,-4.873964
58167.89434,11.495999999999999,0.023,W1,D,83.918717,-4.873924
58168.02525,11.5,0.022000000000000002,W1,D,83.918735,-4.873911
