mjd,mag,emag,flt,class,ra,dec
56728.488639999996,13.505999999999998,0.064,W1,D,83.699989,-6.661949000000001
56728.620429999995,13.514000000000001,0.038,W1,D,83.699943,-6.662058999999999
56728.7521,13.514000000000001,0.037000000000000005,W1,D,83.699901,-6.6619850000000005
56727.896010000004,13.515999999999998,0.046,W1,D,83.699919,-6.6620289999999995
56728.88377000001,13.555,0.039,W1,D,83.699914,-6.661989
56728.2253,13.568,0.038,W1,D,83.699837,-6.66195
56728.29114,13.595,0.039,W1,D,83.699926,-6.661997
56724.53773,13.618,0.053,W1,D,83.699903,-6.6619839999999995
56920.20838,13.492,0.04,W1,D,83.699925,-6.661996
56919.55067999999,13.501,0.037000000000000005,W1,D,83.699866,-6.662002
56919.74805,13.509,0.04,W1,D,83.699923,-6.662012
56919.22189,13.52,0.043,W1,D,83.699922,-6.661950999999999
56915.73601,13.525,0.042,W1,D,83.699955,-6.662066
56919.61651,13.527999999999999,0.043,W1,D,83.70002,-6.66201
56920.076839999994,13.574000000000002,0.059000000000000004,W1,D,83.699917,-6.66202
56919.353429999996,13.575999999999999,0.040999999999999995,W1,D,83.699838,-6.662039999999999
56919.68222,13.585,0.040999999999999995,W1,D,83.69993199999999,-6.661992
56919.87959,13.594000000000001,0.048,W1,D,83.699926,-6.66202
56915.670179999994,13.606,0.04,W1,D,83.69991999999999,-6.661996
57087.954970000006,13.512,0.04,W1,D,83.699874,-6.662058
57087.42957000001,13.527000000000001,0.042,W1,D,83.69990899999999,-6.662058
57086.83859,13.529000000000002,0.038,W1,D,83.69993000000001,-6.662050999999999
57087.4297,13.538,0.052000000000000005,W1,D,83.699917,-6.662086
57087.298279999995,13.548,0.039,W1,D,83.699876,-6.662058999999999
57087.495279999996,13.554,0.039,W1,D,83.69999,-6.661999000000001
57087.10129,13.568,0.039,W1,D,83.699861,-6.6620479999999995
57086.96988,13.575,0.043,W1,D,83.699904,-6.661989
57087.69227000001,13.581,0.044000000000000004,W1,D,83.699952,-6.6620490000000006
57087.36399,13.588,0.040999999999999995,W1,D,83.699938,-6.662037
57281.05875,13.628,0.045,W1,D,83.699873,-6.661996
57281.78025,13.632,0.044000000000000004,W1,D,83.699908,-6.661949000000001
57281.45235,13.636,0.046,W1,D,83.699916,-6.662019
57282.17385,13.647,0.044000000000000004,W1,D,83.699905,-6.661979
57282.042689999995,13.65,0.063,W1,D,83.699924,-6.6619649999999995
57281.71467,13.651,0.043,W1,D,83.699907,-6.661962
57281.9114,13.671,0.054000000000000006,W1,D,83.69985799999999,-6.662008
57281.64909,13.693,0.045,W1,D,83.699835,-6.661998
57281.583510000004,13.712,0.048,W1,D,83.699969,-6.661956
57281.91153,13.716,0.047,W1,D,83.69994100000001,-6.662042
57281.32106,13.762,0.048,W1,D,83.699889,-6.661954
57446.71647000001,13.523,0.065,W1,D,83.699961,-6.66202
57446.91308,13.530999999999999,0.039,W1,D,83.69996400000001,-6.662028
57446.519739999996,13.542,0.047,W1,D,83.699946,-6.662023
57447.04411,13.542,0.04,W1,D,83.699889,-6.6620029999999995
57446.58531,13.550999999999998,0.04,W1,D,83.699863,-6.662012
57446.32312000001,13.558,0.055,W1,D,83.69997099999999,-6.66207
57446.3887,13.562999999999999,0.042,W1,D,83.699947,-6.662033
57446.65089,13.57,0.048,W1,D,83.699823,-6.661981
57445.9299,13.575,0.042,W1,D,83.699943,-6.662083
57446.78192,13.592,0.042,W1,D,83.699865,-6.6619839999999995
57645.81499,13.489,0.042,W1,D,83.69989100000001,-6.662024000000001
57645.68395,13.507,0.040999999999999995,W1,D,83.699922,-6.6619660000000005
57645.749529999994,13.538,0.048,W1,D,83.699955,-6.661969999999999
57646.33911,13.542,0.044000000000000004,W1,D,83.699928,-6.662017999999999
57645.6185,13.543,0.051,W1,D,83.699881,-6.662023
57645.749410000004,13.562000000000001,0.046,W1,D,83.699933,-6.662006
57646.20808,13.565,0.048,W1,D,83.69994200000001,-6.661999000000001
57645.356439999996,13.569,0.042,W1,D,83.699961,-6.662064999999999
57645.94602,13.584000000000001,0.047,W1,D,83.699866,-6.661999000000001
57646.07705,13.588,0.057,W1,D,83.69991800000001,-6.661941000000001
57810.83152000001,13.542,0.046,W1,D,83.699956,-6.662014
57810.569579999996,13.562999999999999,0.043,W1,D,83.699931,-6.662076
57810.70061,13.565999999999999,0.040999999999999995,W1,D,83.69994200000001,-6.661961
57818.362570000005,13.571,0.046,W1,D,83.700022,-6.662002
57811.289939999995,13.579,0.040999999999999995,W1,D,83.699905,-6.662045
57810.635160000005,13.589,0.043,W1,D,83.699974,-6.662057000000001
57810.43867999999,13.606,0.046,W1,D,83.699955,-6.662093
57810.766070000005,13.61,0.049,W1,D,83.699926,-6.662035
57811.028,13.613,0.049,W1,D,83.699896,-6.661903999999999
57810.30765,13.62,0.047,W1,D,83.699968,-6.661982000000001
58012.86166,13.468,0.040999999999999995,W1,D,83.699966,-6.662027
58013.319820000004,13.495,0.045,W1,D,83.69986899999999,-6.662022
58012.927110000004,13.517999999999999,0.039,W1,D,83.699873,-6.662019
58012.337920000005,13.547,0.047,W1,D,83.699899,-6.662042
58013.188910000004,13.562999999999999,0.044000000000000004,W1,D,83.699961,-6.662053
58012.99256,13.585999999999999,0.043,W1,D,83.699867,-6.661998
58013.45085,13.585999999999999,0.043,W1,D,83.699979,-6.661989
58012.79607999999,13.595,0.047,W1,D,83.699946,-6.662000999999999
58012.7962,13.600999999999999,0.044000000000000004,W1,D,83.699921,-6.661963
58012.73063,13.610999999999999,0.049,W1,D,83.699927,-6.661980000000001
58168.09032,13.485,0.040999999999999995,W1,D,83.699962,-6.662053
58167.370339999994,13.485,0.042,W1,D,83.699921,-6.662044
58168.35212999999,13.487,0.044000000000000004,W1,D,83.69994,-6.662
58167.69772999999,13.498,0.043,W1,D,83.69998199999999,-6.662007000000001
58173.98037999999,13.525,0.045,W1,D,83.699872,-6.661987
58167.63215,13.542,0.046,W1,D,83.699905,-6.662045
58168.220839999994,13.548,0.048,W1,D,83.69993199999999,-6.662011
58167.6976,13.558,0.05,W1,D,83.699921,-6.662111
58167.82851,13.579,0.051,W1,D,83.699933,-6.661986
58167.50087,13.581,0.042,W1,D,83.699905,-6.662011
