mjd,mag,emag,flt,class,ra,dec
56744.78686,6.892,0.128,W1,E,273.912958,-3.284792
56744.457689999996,6.93,0.127,W1,E,273.91298,-3.284771
56745.0502,6.965,0.128,W1,E,273.912974,-3.2847800000000005
56739.78312000001,6.977,0.128,W1,E,273.912912,-3.284768
56744.52353,6.979,0.126,W1,E,273.912983,-3.284794
56744.32603,6.995,0.126,W1,E,273.91289900000004,-3.284765
56744.19436,7.002000000000001,0.127,W1,E,273.912977,-3.2847660000000003
56744.918529999995,7.005,0.128,W1,E,273.913036,-3.284753
56744.589360000005,7.022,0.127,W1,E,273.91299,-3.284775
56924.71181,6.599,0.128,W1,E,273.913031,-3.284879
56924.11994,6.692,0.126,W1,E,273.913078,-3.284852
56924.44873,6.707000000000001,0.126,W1,E,273.913065,-3.2848370000000005
56924.317189999994,6.724,0.125,W1,E,273.913007,-3.284792
56924.18565,6.8260000000000005,0.126,W1,E,273.913008,-3.284819
56924.580270000006,6.8260000000000005,0.13,W1,E,273.913011,-3.284846
56923.9884,6.857,0.127,W1,E,273.913034,-3.2848300000000004
57106.2449,6.441,0.14,W1,E,273.91295099999996,-3.2846910000000005
57106.113620000004,6.46,0.136,W1,E,273.912982,-3.284739
57106.70459,6.5,0.134,W1,E,273.91294,-3.284743
57106.96717,6.56,0.133,W1,E,273.912904,-3.2848330000000003
57106.4419,6.568,0.13,W1,E,273.912948,-3.28475
57106.376189999995,6.57,0.129,W1,E,273.91299100000003,-3.284779
57105.98221,6.655,0.128,W1,E,273.91295,-3.284828
57107.09845,6.672000000000001,0.128,W1,E,273.912952,-3.284789
57106.5076,6.696000000000001,0.127,W1,E,273.91290499999997,-3.2847839999999997
57106.638889999995,6.737,0.12300000000000001,W1,E,273.91297099999997,-3.2847800000000005
57106.704470000004,6.942,0.127,W1,E,273.912845,-3.284765
57282.992,6.99,0.127,W1,E,273.912964,-3.2848410000000006
57287.255529999995,7.007999999999999,0.127,W1,E,273.913067,-3.284872
57283.05757999999,7.016,0.128,W1,E,273.91303,-3.284853
57283.64791,7.024,0.127,W1,E,273.91301200000004,-3.284848
57282.79526,7.034,0.128,W1,E,273.912996,-3.2848589999999995
57283.31989,7.034,0.128,W1,E,273.913002,-3.284844
57283.188729999994,7.0889999999999995,0.127,W1,E,273.913028,-3.284882
57283.516760000006,7.106,0.126,W1,E,273.913034,-3.284814
57283.12315,7.109,0.126,W1,E,273.912958,-3.2848610000000003
57283.254310000004,7.16,0.11900000000000001,W1,E,273.91303,-3.284935
57287.25566,7.178,0.114,W1,E,273.91303999999997,-3.284847
57282.66397,7.295,0.09300000000000001,W1,E,273.91305800000004,-3.284886
57470.28031,6.54,0.131,W1,E,273.91290499999997,-3.284771
57470.5425,6.56,0.131,W1,E,273.912844,-3.28474
57471.00117,6.587000000000001,0.13,W1,E,273.91292400000003,-3.2848260000000002
57470.87014,6.603,0.142,W1,E,273.912962,-3.28474
57470.41134,6.652,0.128,W1,E,273.912969,-3.2847809999999997
57471.263360000004,6.662999999999999,0.129,W1,E,273.912921,-3.2847510000000004
57470.60795,6.7170000000000005,0.125,W1,E,273.912952,-3.284824
57471.13232999999,6.871,0.126,W1,E,273.913073,-3.284739
57470.738979999995,6.909,0.128,W1,E,273.912997,-3.284756
57470.67352999999,6.932,0.126,W1,E,273.912972,-3.284732
57471.1322,6.952999999999999,0.127,W1,E,273.91296600000004,-3.284847
57645.12532000001,6.58,0.132,W1,E,273.91305,-3.2848839999999995
57645.452829999995,6.619,0.132,W1,E,273.913078,-3.2849230000000005
57645.059870000005,6.69,0.129,W1,E,273.913005,-3.284911
57645.1909,6.691,0.129,W1,E,273.913028,-3.284879
57645.19077000001,6.7139999999999995,0.125,W1,E,273.913079,-3.284854
57644.994289999995,6.77,0.12300000000000001,W1,E,273.913033,-3.284836
57645.3218,6.776,0.124,W1,E,273.91306299999997,-3.2848050000000004
57644.6012,6.81,0.126,W1,E,273.913036,-3.2848660000000005
57645.58387,6.81,0.124,W1,E,273.913011,-3.284857
57644.47029,6.811,0.125,W1,E,273.913,-3.284865
57644.92884,6.854,0.127,W1,E,273.913031,-3.284868
57837.78067000001,6.851,0.13,W1,E,273.912986,-3.2847470000000003
57838.37,6.867000000000001,0.128,W1,E,273.912999,-3.28471
57837.51861,6.872999999999999,0.128,W1,E,273.91297099999997,-3.2847809999999997
57837.84613,6.892,0.128,W1,E,273.913023,-3.2847720000000002
57837.91157999999,6.901,0.129,W1,E,273.912944,-3.284768
57837.51874,6.907,0.13,W1,E,273.913029,-3.2847480000000004
57838.108060000006,6.959,0.127,W1,E,273.91301,-3.2847720000000002
57837.38771,6.987,0.126,W1,E,273.913018,-3.284786
57837.649639999996,7.027,0.128,W1,E,273.912887,-3.2847419999999996
57838.04248,7.051,0.129,W1,E,273.912895,-3.284785
58005.756579999994,6.263,0.152,W1,E,273.91295099999996,-3.2848029999999997
58005.42932,6.295,0.15,W1,E,273.912992,-3.284879
58005.29829,6.343,0.147,W1,E,273.91306000000003,-3.284797
58005.560229999995,6.372000000000001,0.142,W1,E,273.913036,-3.28476
58005.62568,6.382000000000001,0.153,W1,E,273.91308599999996,-3.284848
58005.03649,6.471,0.136,W1,E,273.913009,-3.2847449999999996
58005.36374,6.473,0.134,W1,E,273.913026,-3.2848370000000005
58005.494770000005,6.475,0.135,W1,E,273.91299300000003,-3.284849
58202.15825,6.7989999999999995,0.124,W1,E,273.913026,-3.284814
58201.50373,6.827000000000001,0.125,W1,E,273.91294300000004,-3.2847980000000003
58201.63462999999,6.845,0.128,W1,E,273.912912,-3.284761
58202.3546,6.846,0.127,W1,E,273.91300099999995,-3.284726
58202.092789999995,6.8870000000000005,0.127,W1,E,273.913036,-3.2847839999999997
58201.89644,6.92,0.127,W1,E,273.912952,-3.284707
58202.485510000006,6.965,0.127,W1,E,273.912958,-3.284763
58366.51364,6.805,0.125,W1,E,273.913051,-3.2849120000000003
58365.92521,6.807,0.124,W1,E,273.913006,-3.284926
58366.121060000005,6.812,0.125,W1,E,273.91294700000003,-3.284846
58366.18637999999,6.862,0.126,W1,E,273.913047,-3.284811
58366.05599,6.888999999999999,0.127,W1,E,273.913034,-3.284875
58365.99054,6.9239999999999995,0.128,W1,E,273.912988,-3.284829
58366.38325,6.955,0.127,W1,E,273.913076,-3.284869
58365.53212,6.962999999999999,0.127,W1,E,273.912973,-3.284847
