mjd,mag,emag,flt,class
56746.78068142857,5.217428571428571,0.2676671707283399,W1,E
56927.1334,5.8319090909090905,0.2182329296193587,W1,E
57108.81292222222,5.429444444444444,0.24081143691309218,W1,E
57286.569909090904,5.794,0.21051028125105117,W1,E
57473.003688888886,5.103888888888889,0.28175803909133196,W1,E
57647.319946250005,5.656499999999999,0.23163255519248588,W1,E
57840.137931428566,5.419857142857144,0.22862544004711,W1,E
58007.82250888889,5.45388888888889,0.2366889660855923,W1,E
58204.397373333326,5.6032222222222225,0.25905490623503824,W1,E
58368.313606250005,5.180750000000001,0.2755940458808935,W1,E
58570.67588636363,5.523272727272726,0.22873749796482132,W1,E
58734.08727363637,4.936909090909091,0.2898014994628376,W1,E
58935.698234999996,5.5145,0.22915500349108683,W1,E
59099.71881571429,4.914142857142857,0.3617281649334517,W1,E
56746.98758714286,4.805571428571429,0.2354782367863323,W2,E
56927.10349909091,5.196363636363636,0.18611149239986707,W2,E
57108.871295,4.8123,0.26542128776720225,W2,E
57286.971424,5.338333333333334,0.17776295077058846,W2,E
57473.59641099999,4.698200000000001,0.25198563451117606,W2,E
57647.476436666664,5.26288888888889,0.18056526469621673,W2,E
57840.19405285715,4.872,0.24594113282720018,W2,E
58007.94616888889,4.982666666666667,0.21479553872645993,W2,E
58204.35372444443,5.082111111111112,0.21673776611209053,W2,E
58368.313606250005,4.83025,0.2611830356761326,W2,E
58570.720494166664,4.963166666666667,0.22724417850996018,W2,E
58733.80186454545,4.590181818181818,0.28074367003454026,W2,E
58935.66825444444,5.0807777777777785,0.23834794050031302,W2,E
59099.672119999996,4.738428571428571,0.27240804477317254,W2,E
