mjd,mag,emag,flt,class,ra,dec
56747.8813,7.849,0.040999999999999995,W2,D,277.550788,-3.712814
56747.74963,7.85,0.040999999999999995,W2,D,277.550815,-3.712799
56748.4738,7.858,0.040999999999999995,W2,D,277.550834,-3.712821
56927.276770000004,7.154,0.045,W2,D,277.55082000000004,-3.71279
56927.53985,7.156000000000001,0.045,W2,D,277.55082799999997,-3.7128099999999997
56927.671389999996,7.176,0.044000000000000004,W2,D,277.550808,-3.7128370000000004
56927.40831,7.178999999999999,0.044000000000000004,W2,D,277.55078399999996,-3.7128300000000003
56927.60556,7.185,0.044000000000000004,W2,D,277.550793,-3.712832
56932.143489999995,7.193,0.044000000000000004,W2,D,277.55079,-3.7128300000000003
56927.86864,7.196000000000001,0.044000000000000004,W2,D,277.55078599999996,-3.712823
56928.131720000005,7.202000000000001,0.045,W2,D,277.550815,-3.712827
56928.26326,7.207000000000001,0.044000000000000004,W2,D,277.550801,-3.7128129999999997
57110.250329999995,7.399,0.042,W2,D,277.550798,-3.7127980000000003
57109.65935,7.4079999999999995,0.042,W2,D,277.5508,-3.7128379999999996
57109.79064,7.412000000000001,0.042,W2,D,277.550801,-3.712829
57110.11904,7.415,0.042,W2,D,277.550791,-3.712794
57109.987629999996,7.419,0.042,W2,D,277.550833,-3.712793
57110.381610000004,7.421,0.040999999999999995,W2,D,277.550814,-3.7128099999999997
57110.05334,7.422000000000001,0.042,W2,D,277.550816,-3.712811
57110.18462000001,7.426,0.042,W2,D,277.550844,-3.712797
57289.35445,7.865,0.040999999999999995,W2,D,277.550767,-3.7127830000000004
57289.48572999999,7.881,0.042,W2,D,277.55075899999997,-3.712829
57289.09213,7.8839999999999995,0.040999999999999995,W2,D,277.55081,-3.712871
57289.74805,7.888999999999999,0.040999999999999995,W2,D,277.550816,-3.712818
57286.66519,7.891,0.043,W2,D,277.550819,-3.7128080000000003
57289.223289999994,7.894,0.042,W2,D,277.550789,-3.712829
57286.73077,7.897,0.042,W2,D,277.550768,-3.7128419999999998
57289.81363,7.9,0.042,W2,D,277.550754,-3.7128360000000002
57286.468329999996,7.902,0.042,W2,D,277.550788,-3.7128449999999997
57290.075939999995,7.903,0.042,W2,D,277.550788,-3.712903
57289.61689,7.909,0.042,W2,D,277.55083199999996,-3.712822
57473.81942000001,7.436,0.042,W2,D,277.550808,-3.7128349999999997
57474.27809,7.452000000000001,0.042,W2,D,277.550825,-3.712797
57474.08161,7.454,0.042,W2,D,277.550798,-3.7128349999999997
57474.540279999994,7.454,0.042,W2,D,277.550819,-3.712824
57474.14706,7.457000000000001,0.042,W2,D,277.55076299999996,-3.712852
57474.08147999999,7.462999999999999,0.042,W2,D,277.55080899999996,-3.712792
57474.40925,7.468,0.040999999999999995,W2,D,277.550812,-3.7128370000000004
57474.671310000005,7.468999999999999,0.040999999999999995,W2,D,277.550793,-3.712789
57474.27822000001,7.47,0.040999999999999995,W2,D,277.55082799999997,-3.7128449999999997
57478.800129999996,7.471,0.040999999999999995,W2,D,277.550833,-3.7128099999999997
57474.80247,7.474,0.040999999999999995,W2,D,277.550816,-3.712815
57648.46617000001,7.32,0.043,W2,D,277.550791,-3.712821
57648.859260000005,7.3260000000000005,0.043,W2,D,277.550814,-3.7128309999999995
57648.007620000004,7.327999999999999,0.043,W2,D,277.550811,-3.712849
57648.990289999994,7.332000000000001,0.043,W2,D,277.550776,-3.712796
57648.66278,7.3389999999999995,0.042,W2,D,277.550821,-3.712819
57648.53175,7.343,0.043,W2,D,277.55082000000004,-3.7128330000000003
57648.40071,7.347,0.042,W2,D,277.550817,-3.712832
57840.9239,7.938,0.042,W2,D,277.550808,-3.7127800000000004
57841.64412999999,7.938,0.042,W2,D,277.55082000000004,-3.7128
57841.18584,7.939,0.042,W2,D,277.55082200000004,-3.712791
57841.25129,7.945,0.042,W2,D,277.550803,-3.712791
57841.64426,7.952000000000001,0.043,W2,D,277.550818,-3.712795
57841.316739999995,7.955,0.042,W2,D,277.550793,-3.712791
57841.447770000006,7.955,0.042,W2,D,277.550821,-3.712825
57841.05481,7.957000000000001,0.042,W2,D,277.55079900000004,-3.712819
57841.775160000005,7.965,0.042,W2,D,277.550801,-3.712795
58009.09538,7.671,0.04,W2,D,277.5508,-3.7127879999999998
58008.70254,7.683,0.04,W2,D,277.550804,-3.712818
58008.8989,7.684,0.040999999999999995,W2,D,277.550768,-3.7128589999999995
58008.96435,7.691,0.040999999999999995,W2,D,277.5508,-3.7128730000000005
58009.0298,7.692,0.040999999999999995,W2,D,277.550798,-3.7128349999999997
58009.42264,7.693,0.040999999999999995,W2,D,277.550803,-3.7128059999999996
58009.55354,7.712999999999999,0.040999999999999995,W2,D,277.55078599999996,-3.71291
58009.292239999995,7.7139999999999995,0.042,W2,D,277.55082400000003,-3.712847
58009.02993,7.716,0.042,W2,D,277.550818,-3.712821
58205.560979999995,7.176,0.044000000000000004,W2,D,277.55078199999997,-3.7128309999999995
58205.62643,7.178,0.045,W2,D,277.55078,-3.712818
58205.037489999995,7.181,0.044000000000000004,W2,D,277.550793,-3.7128400000000004
58206.01914,7.183,0.045,W2,D,277.550821,-3.712799
58205.299170000006,7.186,0.044000000000000004,W2,D,277.550817,-3.7128089999999996
58205.75732999999,7.191,0.044000000000000004,W2,D,277.55082999999996,-3.7128
58205.16839,7.192,0.045,W2,D,277.550766,-3.71286
58205.43007,7.192,0.044000000000000004,W2,D,277.55078599999996,-3.712814
58205.495520000004,7.196000000000001,0.044000000000000004,W2,D,277.550808,-3.712832
58369.91674,7.933,0.042,W2,D,277.550803,-3.7128400000000004
58369.78584,7.968,0.040999999999999995,W2,D,277.55078199999997,-3.7128410000000005
58370.04765,7.971,0.042,W2,D,277.550831,-3.7128379999999996
58369.589479999995,7.977,0.040999999999999995,W2,D,277.550767,-3.7128349999999997
58369.45858,7.979,0.040999999999999995,W2,D,277.550803,-3.712807
58369.65494,7.982,0.040999999999999995,W2,D,277.55078199999997,-3.7128360000000002
58369.3278,7.989,0.040999999999999995,W2,D,277.550776,-3.712824
58369.066,7.9910000000000005,0.040999999999999995,W2,D,277.55078199999997,-3.712826
58369.393260000004,7.995,0.040999999999999995,W2,D,277.550785,-3.712857
58569.509939999996,8.254,0.040999999999999995,W2,D,277.550818,-3.712787
58572.58527999999,8.257,0.040999999999999995,W2,D,277.5508,-3.712768
58569.64085,8.261000000000001,0.040999999999999995,W2,D,277.550804,-3.7127800000000004
58572.12738,8.265,0.040999999999999995,W2,D,277.550773,-3.712795
58569.11749,8.266,0.040999999999999995,W2,D,277.550795,-3.712791
58572.71619,8.267999999999999,0.042,W2,D,277.550833,-3.712839
58572.454379999996,8.267999999999999,0.040999999999999995,W2,D,277.550783,-3.7127769999999995
58572.51932000001,8.274,0.040999999999999995,W2,D,277.550819,-3.712792
58572.38906,8.275,0.040999999999999995,W2,D,277.550792,-3.7128050000000004
58573.10864,8.279,0.040999999999999995,W2,D,277.550815,-3.71279
58572.977739999995,8.283,0.040999999999999995,W2,D,277.550833,-3.712775
58572.71606,8.286,0.040999999999999995,W2,D,277.550788,-3.7127449999999995
58569.7063,8.287,0.042,W2,D,277.55078399999996,-3.712829
58572.84696,8.288,0.040999999999999995,W2,D,277.550826,-3.7128050000000004
58572.97787,8.29,0.040999999999999995,W2,D,277.550796,-3.7128080000000003
58572.65074,8.292,0.042,W2,D,277.550814,-3.7128010000000002
58736.35855,7.53,0.040999999999999995,W2,D,277.55078599999996,-3.712852
58736.227779999994,7.532,0.042,W2,D,277.55080899999996,-3.7128309999999995
58733.480339999995,7.535,0.040999999999999995,W2,D,277.550779,-3.7128330000000003
58736.48933,7.539,0.04,W2,D,277.5508,-3.712796
58736.94723,7.54,0.04,W2,D,277.550793,-3.712829
58733.61162,7.541,0.040999999999999995,W2,D,277.550819,-3.7128360000000002
58733.219170000004,7.542000000000001,0.040999999999999995,W2,D,277.550838,-3.7128309999999995
58733.54566,7.547999999999999,0.04,W2,D,277.550808,-3.71286
58733.677070000005,7.55,0.040999999999999995,W2,D,277.550812,-3.712846
58733.7424,7.5520000000000005,0.04,W2,D,277.55078599999996,-3.7128550000000002
58736.09687,7.5520000000000005,0.04,W2,D,277.55078399999996,-3.7128300000000003
58736.55478,7.553999999999999,0.04,W2,D,277.550767,-3.7128690000000004
58736.489460000004,7.559,0.04,W2,D,277.550777,-3.712852
58736.81646,7.562,0.04,W2,D,277.55076299999996,-3.712868
58937.19446,7.4510000000000005,0.040999999999999995,W2,D,277.550834,-3.7128080000000003
58937.06355,7.452999999999999,0.042,W2,D,277.550793,-3.7127830000000004
58937.325229999995,7.452999999999999,0.042,W2,D,277.55082799999997,-3.7128059999999996
58936.475,7.457000000000001,0.042,W2,D,277.550794,-3.7128
58936.73655,7.457000000000001,0.042,W2,D,277.550768,-3.712787
58936.932779999996,7.457999999999999,0.040999999999999995,W2,D,277.550787,-3.712787
58936.99823,7.461,0.042,W2,D,277.550792,-3.71282
58936.60577,7.462000000000001,0.042,W2,D,277.550802,-3.712817
58936.344220000006,7.47,0.040999999999999995,W2,D,277.550804,-3.712829
58937.06367999999,7.47,0.042,W2,D,277.55079900000004,-3.7128160000000006
59100.979770000005,8.219,0.040999999999999995,W2,D,277.550787,-3.712797
59101.11067,8.238,0.040999999999999995,W2,D,277.550789,-3.7128730000000005
59100.52212,8.246,0.040999999999999995,W2,D,277.550789,-3.7128379999999996
59100.391339999995,8.254,0.042,W2,D,277.550838,-3.712768
59100.91445,8.256,0.040999999999999995,W2,D,277.5508,-3.712856
59100.783670000004,8.265,0.040999999999999995,W2,D,277.55082400000003,-3.712853
59101.24145,8.266,0.040999999999999995,W2,D,277.550798,-3.7128550000000002
59101.11055,8.267999999999999,0.040999999999999995,W2,D,277.550779,-3.7128410000000005
59100.65289,8.269,0.040999999999999995,W2,D,277.550769,-3.712824
59100.84899,8.269,0.040999999999999995,W2,D,277.550825,-3.712852
