mjd,mag,emag,flt,class,ra,dec
56748.73688,12.352,0.027999999999999997,W1,D,277.65685299999996,-2.238686
56748.605220000005,12.432,0.026000000000000002,W1,D,277.656904,-2.2386790000000003
56748.40771,12.467,0.027000000000000003,W1,D,277.65691499999997,-2.238628
56748.34187999999,12.505999999999998,0.026000000000000002,W1,D,277.656895,-2.238734
56748.210210000005,12.513,0.031,W1,D,277.656871,-2.238667
56747.88105,12.515999999999998,0.025,W1,D,277.65685299999996,-2.2386619999999997
56748.47355,12.517000000000001,0.026000000000000002,W1,D,277.656885,-2.238658
56748.27605,12.522,0.026000000000000002,W1,D,277.656927,-2.2386459999999997
56927.54011,12.694,0.03,W1,D,277.65691499999997,-2.238673
56928.26352000001,12.709000000000001,0.027999999999999997,W1,D,277.656897,-2.238667
56927.93472999999,12.712,0.028999999999999998,W1,D,277.656916,-2.238713
56927.80319,12.714,0.033,W1,D,277.656931,-2.238666
56928.13198,12.716,0.036000000000000004,W1,D,277.656883,-2.238687
56927.67165,12.73,0.033,W1,D,277.65693,-2.238736
56927.8689,12.74,0.031,W1,D,277.656884,-2.238687
56928.06627,12.748,0.033,W1,D,277.656881,-2.238702
56928.39506,12.758,0.028999999999999998,W1,D,277.656849,-2.238673
57109.79038,12.744000000000002,0.033,W1,D,277.656931,-2.238721
57110.38136,12.788,0.032,W1,D,277.656921,-2.238676
57110.644060000006,12.849,0.035,W1,D,277.656888,-2.238682
57110.05308,12.866,0.036000000000000004,W1,D,277.656922,-2.238656
57110.11866,12.886,0.034,W1,D,277.656925,-2.2386779999999997
57110.25007,12.887,0.033,W1,D,277.656969,-2.238627
57110.11879,12.894,0.039,W1,D,277.656874,-2.238628
57110.18437,12.927,0.036000000000000004,W1,D,277.65692,-2.238639
57109.9218,12.933,0.040999999999999995,W1,D,277.656857,-2.23873
57110.31565,12.95,0.04,W1,D,277.656925,-2.238636
57289.7483,12.536,0.026000000000000002,W1,D,277.65691200000003,-2.238676
57289.3547,12.544,0.031,W1,D,277.656854,-2.238686
57290.076329999996,12.561,0.031,W1,D,277.656885,-2.238721
57289.682720000004,12.600999999999999,0.031,W1,D,277.656916,-2.238715
57289.813879999994,12.612,0.032,W1,D,277.656881,-2.238689
57289.94504,12.620999999999999,0.036000000000000004,W1,D,277.656875,-2.238772
57286.33742,12.63,0.03,W1,D,277.656881,-2.2387040000000002
57290.338639999994,12.65,0.028999999999999998,W1,D,277.65685,-2.2387189999999997
57289.48599,12.679,0.033,W1,D,277.656924,-2.238683
57290.20748,12.694,0.031,W1,D,277.656888,-2.2387029999999997
57286.731029999995,12.722999999999999,0.03,W1,D,277.65688,-2.238683
57286.46857999999,12.732000000000001,0.035,W1,D,277.656836,-2.238699
57474.93324,12.638,0.028999999999999998,W1,D,277.656928,-2.238653
57474.6056,12.7,0.031,W1,D,277.65692,-2.238673
57474.408989999996,12.705,0.034,W1,D,277.656898,-2.238699
57474.80221,12.715,0.032,W1,D,277.656924,-2.238627
57474.34341,12.76,0.033,W1,D,277.6569,-2.2386310000000003
57474.47445,12.79,0.031,W1,D,277.656904,-2.238656
57474.54002000001,12.818,0.038,W1,D,277.65685,-2.2387040000000002
57474.21238,12.845,0.031,W1,D,277.65688900000004,-2.238701
57649.25261,12.735,0.03,W1,D,277.656882,-2.238675
57648.26994,12.763,0.034,W1,D,277.656929,-2.238683
57648.59745,12.811,0.037000000000000005,W1,D,277.656893,-2.2387029999999997
57648.72848,12.833,0.035,W1,D,277.656909,-2.238697
57648.79406,12.869000000000002,0.033,W1,D,277.656903,-2.238693
57648.85951,12.869000000000002,0.046,W1,D,277.65684,-2.238675
57648.532,12.887,0.035,W1,D,277.656858,-2.238734
57648.597579999994,12.895999999999999,0.037000000000000005,W1,D,277.656827,-2.238707
57648.663029999996,12.921,0.036000000000000004,W1,D,277.656888,-2.238702
57841.77491,12.413,0.03,W1,D,277.656949,-2.238692
57841.18558,12.415999999999999,0.027000000000000003,W1,D,277.656902,-2.238692
57841.905810000004,12.443,0.031,W1,D,277.65688900000004,-2.238676
57841.51297,12.474,0.028999999999999998,W1,D,277.656956,-2.238698
57842.03684,12.475,0.031,W1,D,277.656899,-2.2386630000000003
57841.44752,12.499,0.027999999999999997,W1,D,277.656905,-2.238648
57841.38194,12.512,0.03,W1,D,277.656969,-2.238722
57841.578420000005,12.526,0.028999999999999998,W1,D,277.656937,-2.238656
57841.05455,12.552999999999999,0.03,W1,D,277.656925,-2.238712
58009.553920000006,12.347999999999999,0.026000000000000002,W1,D,277.656928,-2.238697
58008.9646,12.353,0.03,W1,D,277.656854,-2.2387080000000004
58009.422889999994,12.367,0.03,W1,D,277.656877,-2.238675
58009.22705,12.369000000000002,0.026000000000000002,W1,D,277.656899,-2.238674
58009.161089999994,12.388,0.027999999999999997,W1,D,277.656916,-2.238687
58009.68483,12.388,0.025,W1,D,277.656916,-2.238672
58008.8337,12.39,0.027999999999999997,W1,D,277.65688900000004,-2.238695
58009.095629999996,12.423,0.027999999999999997,W1,D,277.656921,-2.2386909999999998
58009.35795,12.450999999999999,0.027000000000000003,W1,D,277.656907,-2.238681
58205.298910000005,12.809000000000001,0.031,W1,D,277.656951,-2.238653
58205.82253,12.841,0.038,W1,D,277.656888,-2.238619
58205.62617,12.849,0.033,W1,D,277.656885,-2.2387
58205.16801,12.895999999999999,0.034,W1,D,277.656955,-2.238681
58206.149789999996,12.932,0.039,W1,D,277.656878,-2.238643
58205.88797999999,12.943,0.035,W1,D,277.65693,-2.238659
58205.429820000005,12.98,0.035,W1,D,277.656941,-2.238676
58205.691620000005,12.98,0.036000000000000004,W1,D,277.656903,-2.238613
58369.32806,12.072000000000001,0.024,W1,D,277.656873,-2.238731
58369.65519,12.107999999999999,0.025,W1,D,277.656861,-2.238739
58369.589739999996,12.12,0.026000000000000002,W1,D,277.656878,-2.238695
58369.19665,12.145999999999999,0.027000000000000003,W1,D,277.65689100000003,-2.238675
58369.72064,12.172,0.023,W1,D,277.656881,-2.238657
58369.786089999994,12.196,0.027000000000000003,W1,D,277.656901,-2.2387189999999997
58370.0479,12.216,0.026000000000000002,W1,D,277.65691200000003,-2.238727
58369.45896,12.219000000000001,0.026000000000000002,W1,D,277.656894,-2.238763
58569.37891,12.549000000000001,0.03,W1,D,277.656888,-2.2386909999999998
58569.77137,12.577,0.033,W1,D,277.656929,-2.2386880000000002
58569.640589999995,12.595,0.031,W1,D,277.656926,-2.238717
58569.902270000006,12.640999999999998,0.03,W1,D,277.656877,-2.238594
58569.836820000004,12.673,0.031,W1,D,277.656931,-2.2386630000000003
58572.38867000001,12.9,0.033,W1,D,277.65696299999996,-2.23867
58573.23929,12.919,0.036000000000000004,W1,D,277.656859,-2.238675
58573.10839,12.921,0.052000000000000005,W1,D,277.656925,-2.23867
58572.65035,12.994000000000002,0.039,W1,D,277.656942,-2.238706
58573.239160000005,12.999,0.040999999999999995,W1,D,277.656893,-2.238653
58572.91216,13.045,0.038,W1,D,277.656969,-2.238638
58572.65048,13.047,0.038,W1,D,277.65691499999997,-2.23869
58572.3888,13.074000000000002,0.04,W1,D,277.656909,-2.238683
58572.846710000005,13.103,0.037000000000000005,W1,D,277.656953,-2.238667
58572.51907,13.117,0.039,W1,D,277.656888,-2.2386459999999997
58733.74277999999,12.279000000000002,0.031,W1,D,277.656899,-2.2387349999999997
58733.3502,12.321,0.027000000000000003,W1,D,277.656887,-2.2387240000000004
58733.74265,12.352,0.027000000000000003,W1,D,277.656896,-2.238709
58733.48059,12.354000000000001,0.028999999999999998,W1,D,277.656896,-2.2387580000000002
