mjd,mag,emag,flt,class,ra,dec
56717.46717,7.984,0.035,W1,D,242.05258199999997,-39.142713
56717.3355,7.986000000000001,0.036000000000000004,W1,D,242.05254700000003,-39.142722
56718.05992000001,7.986000000000001,0.036000000000000004,W1,D,242.05257999999998,-39.142703000000004
56718.191589999995,7.989,0.037000000000000005,W1,D,242.052596,-39.142738
56717.598829999995,8.008,0.037000000000000005,W1,D,242.05259300000003,-39.142745
56717.59896,8.008,0.039,W1,D,242.052575,-39.142714
56717.796460000005,8.017000000000001,0.036000000000000004,W1,D,242.05256400000002,-39.142722
56717.92826,8.02,0.038,W1,D,242.052623,-39.14274
56717.533,8.022,0.035,W1,D,242.05258500000002,-39.142720000000004
56896.816770000005,7.745,0.045,W1,D,242.05255899999997,-39.142728000000005
56896.48786,7.767,0.044000000000000004,W1,D,242.05255,-39.142731
56896.22465,7.77,0.043,W1,D,242.052594,-39.14274
56896.55356,7.776,0.044000000000000004,W1,D,242.052565,-39.142752
56896.6851,7.792999999999999,0.042,W1,D,242.052563,-39.142734000000004
56896.356320000006,7.809,0.044000000000000004,W1,D,242.05253399999998,-39.142741
56897.07985,7.812,0.040999999999999995,W1,D,242.05255400000001,-39.142733
56896.81664,7.814,0.040999999999999995,W1,D,242.052569,-39.142745
56896.75094,7.816,0.04,W1,D,242.05255,-39.142747
56896.35619,7.819,0.042,W1,D,242.05255,-39.142731
57079.19615,8.091000000000001,0.034,W1,D,242.05260099999998,-39.142736
57079.32757,8.104,0.036000000000000004,W1,D,242.05254900000003,-39.142719
57079.91867000001,8.122,0.036000000000000004,W1,D,242.052563,-39.142734000000004
57079.72155,8.139,0.036000000000000004,W1,D,242.05260800000002,-39.142722
57080.04995,8.152999999999999,0.035,W1,D,242.052565,-39.142721
57079.45885,8.158999999999999,0.035,W1,D,242.05258199999997,-39.142732
57079.524560000005,8.16,0.034,W1,D,242.052575,-39.142734999999995
57079.590260000004,8.164,0.035,W1,D,242.052579,-39.14273
57258.45202999999,7.892,0.039,W1,D,242.052609,-39.142759999999996
