mjd,mag,emag,flt,class
56747.95536375,8.726875,0.0348514705572089,W1,E
56928.02205444444,8.796444444444445,0.03767158276669754,W1,E
57109.79803777778,8.791,0.03756623779701958,W1,E
57288.276235624995,8.838812500000001,0.03900355552702853,W1,E
57474.462894545446,8.800272727272727,0.03911320717106461,W1,E
57648.40067714285,8.82342857142857,0.03808315284495569,W1,E
57841.0794475,8.825375000000001,0.041935031596506515,W1,E
58008.91537125,8.828750000000001,0.040810537854823754,W1,E
58205.20474000001,8.811666666666666,0.03702618359492288,W1,E
58369.28675374999,8.801124999999999,0.036064828780960595,W1,E
58570.9495336842,8.781,0.035765471827857255,W1,E
58735.291565625,8.786062500000002,0.039214902699739,W1,E
58936.671257500006,8.87175,0.03879855828507018,W1,E
59100.562881249985,8.7685,0.037374999999999936,W1,E
56747.95536374999,8.558125,0.04177768543133998,W2,E
56928.06590111111,8.597222222222221,0.04180421740198703,W2,E
57109.93666555555,8.601777777777777,0.041827246126400826,W2,E
57288.304941874994,8.630562499999998,0.045264457289909,W2,E
57474.51055363638,8.565545454545456,0.04267753391219366,W2,E
57648.316451428575,8.636142857142856,0.042158108620394624,W2,E
57841.104007500006,8.6435,0.04597621667775636,W2,E
58008.91537125,8.64325,0.045461006643056426,W2,E
58205.25564555555,8.639666666666667,0.04295834904982298,W2,E
58369.26216124999,8.629624999999999,0.04474912708645835,W2,E
58571.011540526306,8.59378947368421,0.04334401459380558,W2,E
58734.727434375,8.6170625,0.04271672681748911,W2,E
58936.64672875,8.740624999999998,0.042086221023038016,W2,E
59100.71002,8.576875,0.04493189290470648,W2,E
