mjd,mag,emag,flt,class,ra,dec
56702.8768,9.276,0.013999999999999999,W1,F,52.247217,31.263446000000002
56703.0743,9.277999999999999,0.016,W1,F,52.247178999999996,31.263441999999998
56702.81084,9.282,0.018000000000000002,W1,F,52.247184999999995,31.263478999999997
56703.469560000005,9.286,0.013999999999999999,W1,F,52.247229,31.263382
56702.745,9.29,0.015,W1,F,52.247194,31.263416999999997
56703.33776,9.293,0.015,W1,F,52.247176,31.263416999999997
56702.81096,9.298,0.019,W1,F,52.247191,31.263410999999998
56703.00847000001,9.298,0.013000000000000001,W1,F,52.247155,31.263408000000002
56703.20609,9.304,0.013999999999999999,W1,F,52.247223,31.263425
56893.89067000001,9.106,0.015,W1,F,52.247189,31.263452
56893.56175,9.113999999999999,0.015,W1,F,52.247209000000005,31.263452
56893.03547,9.128,0.015,W1,F,52.247234000000006,31.263463
56894.02221,9.13,0.016,W1,F,52.247199,31.263452
56893.167010000005,9.133,0.016,W1,F,52.247192999999996,31.26345
56893.430210000006,9.133,0.015,W1,F,52.247203000000006,31.263457
56893.298670000004,9.135,0.016,W1,F,52.247232000000004,31.263468
56893.75913,9.136000000000001,0.015,W1,F,52.247226,31.263467
56893.49592,9.14,0.013999999999999999,W1,F,52.247227,31.263468
57061.95355,8.982999999999999,0.036000000000000004,W1,F,52.247161,31.263447999999997
57062.01912999999,8.987,0.034,W1,F,52.247153999999995,31.263422
57062.34767,8.988999999999999,0.034,W1,F,52.247184999999995,31.263427000000004
57062.47895,8.988999999999999,0.034,W1,F,52.247133000000005,31.263425
57062.084839999996,8.99,0.035,W1,F,52.247189,31.263443
57062.15055,8.99,0.034,W1,F,52.247153000000004,31.263416999999997
57062.21625,8.993,0.034,W1,F,52.247157,31.263414
57061.62502000001,8.994,0.035,W1,F,52.247178000000005,31.263429
57062.01926,9.002,0.016,W1,F,52.247176,31.263415000000002
57255.40278,9.015,0.016,W1,F,52.247212,31.263445
57255.402910000004,9.017999999999999,0.016,W1,F,52.247206,31.263448999999998
57255.074889999996,9.021,0.015,W1,F,52.247178000000005,31.263448999999998
57254.812439999994,9.022,0.013999999999999999,W1,F,52.247184999999995,31.263478999999997
57254.9436,9.023,0.016,W1,F,52.247206,31.263465999999998
57255.927670000005,9.024,0.017,W1,F,52.247191,31.263458
57255.20605,9.025,0.015,W1,F,52.2472,31.263459
57255.3372,9.027000000000001,0.015,W1,F,52.247187,31.263436
57255.53407,9.033,0.015,W1,F,52.247197,31.263459
57255.46849,9.037,0.018000000000000002,W1,F,52.247183,31.263459
57421.4873,9.062999999999999,0.02,W1,F,52.247244,31.263440999999997
57421.552879999996,9.109,0.013999999999999999,W1,F,52.247209999999995,31.263414
57421.618460000005,9.11,0.017,W1,F,52.247228,31.263382
57421.290689999994,9.111,0.015,W1,F,52.247187,31.263426000000003
57421.15953,9.116,0.02,W1,F,52.24722,31.263434000000004
57421.74962,9.128,0.017,W1,F,52.247206,31.263443
57421.42185,9.13,0.016,W1,F,52.247219,31.263447999999997
57421.68404,9.13,0.013999999999999999,W1,F,52.247188,31.2634
57619.86486,9.101,0.019,W1,F,52.247211,31.263434000000004
57619.406310000006,9.111,0.015,W1,F,52.247214,31.263458
57619.668379999996,9.117,0.015,W1,F,52.247196,31.263452
57619.73383,9.119,0.017,W1,F,52.247233,31.263456
57619.864989999995,9.121,0.019,W1,F,52.247169,31.263458
57619.602920000005,9.124,0.016,W1,F,52.247163,31.263457
57619.73395,9.128,0.017,W1,F,52.247191,31.263465999999998
57619.53735,9.133,0.016,W1,F,52.247198,31.263429
57625.236860000005,9.135,0.017,W1,F,52.247223999999996,31.263443
57619.275279999994,9.142999999999999,0.015,W1,F,52.247209000000005,31.263436
57619.47189,9.142999999999999,0.013999999999999999,W1,F,52.247211,31.263458
57785.62538,9.111,0.015,W1,F,52.247213,31.263419
57785.88732,9.112,0.018000000000000002,W1,F,52.247191,31.263415999999996
57785.559929999996,9.113,0.013999999999999999,W1,F,52.247218,31.263407
57785.03593,9.125,0.017,W1,F,52.247234999999996,31.263425
57785.75641,9.132,0.013999999999999999,W1,F,52.247262,31.263429
57785.494479999994,9.136000000000001,0.017,W1,F,52.247231,31.263428
57785.29799,9.137,0.016,W1,F,52.24723,31.263414
57785.36345,9.138,0.016,W1,F,52.247240000000005,31.263423
57785.16696,9.139,0.017,W1,F,52.247206,31.263408000000002
57784.905029999994,9.146,0.017,W1,F,52.247228,31.26342
57986.60102,9.106,0.016,W1,F,52.247202,31.263468
57986.99386,9.116,0.016,W1,F,52.247212,31.263447999999997
57987.12489,9.116,0.019,W1,F,52.247225,31.26345
57986.273760000004,9.126,0.013999999999999999,W1,F,52.247202,31.263447999999997
