mjd,mag,emag,flt,class,ra,dec
56748.934129999994,8.176,0.036000000000000004,W1,E,278.407219,-1.418376
56748.99996,8.184,0.036000000000000004,W1,E,278.407173,-1.418391
56748.80259,8.192,0.036000000000000004,W1,E,278.407112,-1.418374
56748.53925,8.193999999999999,0.038,W1,E,278.40721,-1.4183379999999999
56749.131629999996,8.193999999999999,0.035,W1,E,278.407159,-1.418396
56749.394960000005,8.198,0.036000000000000004,W1,E,278.407171,-1.418381
56749.19746,8.2,0.035,W1,E,278.407153,-1.418397
56749.6583,8.205,0.037000000000000005,W1,E,278.407178,-1.4183729999999999
56749.52662999999,8.21,0.036000000000000004,W1,E,278.407161,-1.418369
56748.80246,8.211,0.036000000000000004,W1,E,278.407172,-1.418388
56749.2633,8.234,0.036000000000000004,W1,E,278.407181,-1.4183780000000001
56928.592560000005,8.131,0.035,W1,E,278.407203,-1.4184
56928.92134,8.135,0.035,W1,E,278.407153,-1.418402
56929.184420000005,8.136000000000001,0.035,W1,E,278.407164,-1.418404
56928.46102,8.144,0.035,W1,E,278.407156,-1.418407
56929.052879999996,8.144,0.034,W1,E,278.40718,-1.418402
56928.658260000004,8.146,0.035,W1,E,278.40716000000003,-1.418374
56928.19794,8.147,0.035,W1,E,278.407159,-1.418391
56928.855639999994,8.148,0.037000000000000005,W1,E,278.40718300000003,-1.4183780000000001
56932.20971,8.149,0.035,W1,E,278.407159,-1.41839
56928.7898,8.161,0.035,W1,E,278.407169,-1.418387
57111.30048,7.971,0.037000000000000005,W1,E,278.407152,-1.418381
57110.44681,7.992000000000001,0.036000000000000004,W1,E,278.40715,-1.4184459999999999
57110.97221,8.001,0.037000000000000005,W1,E,278.40716299999997,-1.4183459999999999
57110.97207999999,8.009,0.037000000000000005,W1,E,278.407143,-1.418355
57111.56306,8.011000000000001,0.035,W1,E,278.407167,-1.418367
57110.9065,8.017000000000001,0.035,W1,E,278.407178,-1.418395
57110.70951,8.029,0.036000000000000004,W1,E,278.407151,-1.4183729999999999
57110.57822,8.03,0.036000000000000004,W1,E,278.407155,-1.4183860000000001
57111.103489999994,8.033999999999999,0.037000000000000005,W1,E,278.407161,-1.418393
57111.16907,8.036,0.036000000000000004,W1,E,278.407176,-1.41838
57290.732370000005,8.02,0.036000000000000004,W1,E,278.407174,-1.418392
57290.666789999996,8.024,0.036000000000000004,W1,E,278.407148,-1.418395
57291.12585,8.024,0.036000000000000004,W1,E,278.407161,-1.4183860000000001
57290.99469,8.027000000000001,0.035,W1,E,278.407171,-1.418393
57290.46992999999,8.032,0.037000000000000005,W1,E,278.40721,-1.4183709999999998
57290.40435,8.033,0.036000000000000004,W1,E,278.407167,-1.4183940000000002
57290.60121,8.033,0.037000000000000005,W1,E,278.407149,-1.418397
57290.863529999995,8.05,0.036000000000000004,W1,E,278.407205,-1.418423
57290.27319,8.057,0.037000000000000005,W1,E,278.407134,-1.418361
57475.260760000005,8.07,0.037000000000000005,W1,E,278.407129,-1.418432
57475.58852999999,8.081,0.038,W1,E,278.407191,-1.4183569999999999
57475.719560000005,8.118,0.036000000000000004,W1,E,278.407143,-1.418377
57474.86754,8.129,0.035,W1,E,278.407177,-1.418396
57474.9987,8.139,0.036000000000000004,W1,E,278.407132,-1.4183540000000001
57474.99857,8.144,0.035,W1,E,278.407164,-1.41839
57478.8652,8.144,0.035,W1,E,278.407192,-1.418368
57650.038920000006,8.19,0.036000000000000004,W1,E,278.407182,-1.418395
57649.38377000001,8.196,0.035,W1,E,278.407177,-1.418391
57649.18728,8.197000000000001,0.036000000000000004,W1,E,278.40716299999997,-1.41839
57649.645829999994,8.198,0.035,W1,E,278.407156,-1.4183940000000002
57649.58025,8.201,0.035,W1,E,278.40715,-1.418367
