mjd,mag,emag,flt,class
56728.56050454546,8.795272727272728,0.043135094339022365,W1,D
56920.01582357143,9.029857142857145,0.030710049541756462,W1,D
57087.633195999995,9.214900000000004,0.017677669529663584,W1,D
57281.78686800001,9.6305,0.030141997279543458,W1,D
57446.6426475,9.348500000000001,0.020524756393194926,W1,D
57645.98772636363,9.30909090909091,0.01953636152121487,W1,D
57811.02147,9.5397,0.021901141522761028,W1,D
58013.082587499994,9.59425,0.020283922204543916,W1,D
58167.97894700001,9.675500000000001,0.02189200767403489,W1,D
58377.110237,9.8533,0.026310644233845718,W1,D
58534.92434333333,9.399444444444445,0.027937098658978046,W1,D
58741.397477499995,9.433250000000001,0.03598909942993571,W1,D
58899.15386444444,9.582999999999998,0.021367449572528906,W1,D
59108.58095299998,9.443100000000001,0.023276168069508447,W1,D
56728.56050454546,8.18090909090909,0.048114704544332684,W2,D
56920.029921428584,8.425285714285716,0.043668276441221496,W2,D
57087.606926,8.624699999999999,0.04085217252484872,W2,D
57281.773751999994,8.932500000000001,0.048467514893998906,W2,D
57446.64264875001,8.8135,0.04194415930734568,W2,D
57646.01156181818,8.712818181818182,0.04136933027743257,W2,D
57811.715616999994,8.9289,0.04200690419442991,W2,D
58013.025301249996,9.05875,0.022640188272185696,W2,D
58167.939676,9.110000000000003,0.01930828837572079,W2,D
58377.07096599999,9.3533,0.02325725693197712,W2,D
58534.93887333334,8.839777777777776,0.043245209539880244,W2,D
58741.41929499999,8.89475,0.044604045033307595,W2,D
58899.16118,9.085777777777778,0.01851325851223212,W2,D
59108.567875999994,8.9536,0.04181722133284332,W2,D
