mjd,mag,emag,flt,class,ra,dec
56728.88415,12.869000000000002,0.207,W1,D,83.954334,-4.897287
56729.27915,12.914000000000001,0.16899999999999998,W1,D,83.954296,-4.897232
56729.01582000001,12.915,0.17800000000000002,W1,D,83.954196,-4.89728
56728.752360000006,12.988,0.2,W1,D,83.954236,-4.897315
56724.60394,13.0,0.204,W1,D,83.954219,-4.897167
56729.14747999999,13.011,0.20800000000000002,W1,D,83.95416999999999,-4.897286
56919.616129999995,12.774000000000001,0.149,W1,D,83.95416800000001,-4.897199
56920.142289999996,12.783,0.153,W1,D,83.954301,-4.897282
56920.20812,12.835999999999999,0.163,W1,D,83.954228,-4.897323
56919.747670000004,12.892000000000001,0.17600000000000002,W1,D,83.954109,-4.897212000000001
56920.4712,12.901,0.175,W1,D,83.954245,-4.897178
56920.339660000005,12.927,0.040999999999999995,W1,D,83.954213,-4.897193
56920.602739999995,12.994000000000002,0.17800000000000002,W1,D,83.954243,-4.897221
56915.735629999996,13.008,0.192,W1,D,83.954163,-4.897206
56920.07657999999,13.014000000000001,0.20199999999999999,W1,D,83.954252,-4.8972739999999995
57087.88964,12.814,0.145,W1,D,83.954226,-4.897258
57088.21805,12.824000000000002,0.16699999999999998,W1,D,83.95416999999999,-4.897176
57087.823939999995,12.856,0.21100000000000002,W1,D,83.95428299999999,-4.897285
57087.75836,12.874,0.161,W1,D,83.954252,-4.897235
57087.69265,12.915,0.16899999999999998,W1,D,83.95435400000001,-4.897324
57088.08663,12.918,0.168,W1,D,83.954309,-4.897312
57087.95535,12.949000000000002,0.20800000000000002,W1,D,83.954176,-4.897215
57088.34933,12.96,0.193,W1,D,83.954239,-4.897199
57282.30475,12.89,0.161,W1,D,83.954285,-4.897298
57282.567070000005,12.894,0.162,W1,D,83.954234,-4.897375
57282.042310000004,12.902999999999999,0.177,W1,D,83.954153,-4.897241
57281.845570000005,12.922,0.17,W1,D,83.954286,-4.897362
57281.71441,12.95,0.175,W1,D,83.954176,-4.89727
57281.976729999995,12.959000000000001,0.18600000000000003,W1,D,83.954199,-4.897193
57282.10789,12.985999999999999,0.191,W1,D,83.954334,-4.8973
57282.17347,13.0,0.185,W1,D,83.95425,-4.89719
57446.84789,12.829,0.188,W1,D,83.954284,-4.897126
57446.91334,12.901,0.166,W1,D,83.95438,-4.897365
57446.97892,12.914000000000001,0.192,W1,D,83.95429,-4.897221
57447.43772,12.918,0.179,W1,D,83.95415600000001,-4.897193
57447.17552999999,12.937000000000001,0.191,W1,D,83.954239,-4.897224
57447.30669,12.950999999999999,0.187,W1,D,83.9542,-4.897314
57446.32351,12.99,0.179,W1,D,83.954324,-4.897275
57446.78231,13.011,0.198,W1,D,83.95430999999999,-4.897108
57447.0445,13.02,0.175,W1,D,83.954193,-4.897252
57646.338729999996,12.869000000000002,0.168,W1,D,83.954145,-4.897286
57654.26541,12.888,0.179,W1,D,83.95424799999999,-4.8972050000000005
57646.404310000005,12.907,0.046,W1,D,83.954267,-4.897169
57645.88017999999,12.943,0.185,W1,D,83.954115,-4.897247
57646.07667,13.048,0.21,W1,D,83.954137,-4.897133999999999
57646.2077,13.049000000000001,0.207,W1,D,83.954193,-4.89724
57646.14225,13.052,0.20600000000000002,W1,D,83.954144,-4.897094
57646.273279999994,13.064,0.198,W1,D,83.954166,-4.897288
57646.73182000001,13.081,0.213,W1,D,83.954199,-4.897223
57811.22474,12.763,0.14400000000000002,W1,D,83.954328,-4.8971800000000005
57810.8319,12.823,0.187,W1,D,83.954199,-4.89727
57811.224870000005,12.867,0.16699999999999998,W1,D,83.954305,-4.897239
57811.68329,12.93,0.159,W1,D,83.95418599999999,-4.897277
57810.70087000001,12.937999999999999,0.18,W1,D,83.95435,-4.897214
57811.093839999994,12.975999999999999,0.192,W1,D,83.954111,-4.897125
57818.4284,12.98,0.18899999999999997,W1,D,83.954146,-4.89719
57810.962929999994,13.005,0.187,W1,D,83.954234,-4.897139
57810.569970000004,13.024000000000001,0.19899999999999998,W1,D,83.95424200000001,-4.8971860000000005
57811.421220000004,13.027000000000001,0.198,W1,D,83.95429,-4.897298999999999
57811.028379999996,13.027999999999999,0.19899999999999998,W1,D,83.954238,-4.897343
58013.31956,12.878,0.17,W1,D,83.954313,-4.8972690000000005
58012.992179999994,12.879000000000001,0.18899999999999997,W1,D,83.954291,-4.897266
58013.45047,12.898,0.165,W1,D,83.954328,-4.897234
58013.25411,12.969000000000001,0.183,W1,D,83.95421400000001,-4.8972690000000005
58013.38502,12.982999999999999,0.185,W1,D,83.954195,-4.8972370000000005
58013.123210000005,13.002,0.184,W1,D,83.95437700000001,-4.897165
58013.18866,13.004000000000001,0.187,W1,D,83.954122,-4.8973510000000005
58013.58137000001,13.09,0.21,W1,D,83.954036,-4.897232
58167.89434,12.875,0.151,W1,D,83.954199,-4.897136
58168.28706,12.897,0.187,W1,D,83.954166,-4.89721
58168.745220000004,12.898,0.177,W1,D,83.954246,-4.897296
58168.0907,12.909,0.21600000000000003,W1,D,83.95424200000001,-4.897334
58168.15615,12.945,0.192,W1,D,83.954317,-4.8971849999999995
58168.352510000004,12.972999999999999,0.22699999999999998,W1,D,83.954165,-4.897189
58168.02525,12.982999999999999,0.18600000000000003,W1,D,83.954243,-4.8972690000000005
58173.980760000006,13.015999999999998,0.195,W1,D,83.954286,-4.8972050000000005
58377.14915,12.788,0.154,W1,D,83.95415899999999,-4.897322
58377.868989999995,12.789000000000001,0.14300000000000002,W1,D,83.954215,-4.897193
58377.607189999995,12.812000000000001,0.16699999999999998,W1,D,83.954092,-4.897245
58376.88735,12.865,0.163,W1,D,83.954102,-4.89723
58377.73809,12.895,0.183,W1,D,83.954367,-4.8970910000000005
58377.41082999999,12.902999999999999,0.175,W1,D,83.954091,-4.897223
58377.01825,12.917,0.18899999999999997,W1,D,83.954148,-4.897176
58377.54173,12.939,0.18,W1,D,83.95424,-4.897283
58535.58618,12.823,0.16,W1,D,83.954261,-4.8972739999999995
58535.717079999995,12.844000000000001,0.158,W1,D,83.95417900000001,-4.897219000000001
58535.25905,12.890999999999998,0.166,W1,D,83.95425,-4.8973
58534.73568,12.914000000000001,0.18,W1,D,83.954206,-4.897132
58535.3245,12.944,0.177,W1,D,83.954199,-4.897157
58535.06282000001,12.955,0.168,W1,D,83.954349,-4.897362
58535.4554,12.972999999999999,0.192,W1,D,83.954226,-4.897239
58535.19372,13.025,0.201,W1,D,83.954334,-4.897344
58741.62613,12.85,0.159,W1,D,83.954193,-4.897238
58741.168229999996,12.904000000000002,0.163,W1,D,83.954144,-4.8972809999999996
58741.49522999999,12.931,0.187,W1,D,83.95418599999999,-4.897366000000001
58741.756910000004,12.96,0.19,W1,D,83.954062,-4.8971849999999995
58741.69146,12.960999999999999,0.195,W1,D,83.954261,-4.897286
58741.88781,12.970999999999998,0.16899999999999998,W1,D,83.95425,-4.897267
58741.560679999995,12.982000000000001,0.213,W1,D,83.954432,-4.896964
58742.01859,12.993,0.18600000000000003,W1,D,83.954154,-4.897254
58741.42991,13.093,0.243,W1,D,83.954236,-4.897157
58899.68487999999,12.843,0.17,W1,D,83.95439499999999,-4.897316
58899.35775,12.924000000000001,0.183,W1,D,83.954224,-4.89727
58899.095689999995,12.948,0.17300000000000001,W1,D,83.954279,-4.8972690000000005
58899.22697,12.985,0.191,W1,D,83.954251,-4.897229
58899.488139999994,12.999,0.18600000000000003,W1,D,83.95410799999999,-4.897171
58899.553470000006,13.012,0.188,W1,D,83.954225,-4.897207
58899.4232,13.048,0.22699999999999998,W1,D,83.954208,-4.897222
59108.46901,12.876,0.18899999999999997,W1,D,83.954211,-4.897162000000001
59108.9273,12.972999999999999,0.195,W1,D,83.954154,-4.897248
59109.31963,12.984000000000002,0.19,W1,D,83.954325,-4.89725
59108.79652,13.015,0.19,W1,D,83.954161,-4.897228
59109.18885,13.026,0.204,W1,D,83.954417,-4.897276000000001
59108.33874,13.037,0.193,W1,D,83.954233,-4.897201
59109.05807000001,13.050999999999998,0.195,W1,D,83.954247,-4.897178
59108.66562000001,13.067,0.22,W1,D,83.95424799999999,-4.897284
59108.86185,13.137,0.267,W1,D,83.95415,-4.8971800000000005
56729.14747999999,12.064,0.195,W2,D,83.95416999999999,-4.897286
