mjd,mag,emag,flt,class
56750.60787857143,9.086285714285713,0.024853037427802347,W1,E
56932.09900249999,9.106062499999998,0.018710270408254407,W1,E
57112.75275875001,9.0785,0.016416931046940662,W1,E
57292.372535,9.0925,0.0205121914967661,W1,E
57478.36680533333,9.076066666666668,0.019384185994430245,W1,E
57651.20381444445,9.095999999999998,0.020610437245647907,W1,E
57843.94253666667,9.044888888888888,0.016968380179791024,W1,E
58011.64932909091,9.084090909090907,0.019349119611808307,W1,E
58208.184574,9.0335,0.02478911051248138,W1,E
58372.305918,9.084999999999999,0.017952437160452483,W1,E
58575.438485,9.093,0.01630615297978029,W1,E
58739.486185,9.0323,0.01839075854879285,W1,E
58939.59379700001,8.980699999999999,0.03550352095215343,W1,E
59103.70793,8.971,0.03680489097932492,W1,E
56750.61728285714,9.10357142857143,0.018515850903857118,W2,E
56932.296296249995,9.152375,0.016613247725836066,W2,E
57112.728135,9.11875,0.015188400179083895,W2,E
57292.3971125,9.10975,0.015474273003925001,W2,E
57478.64206866667,9.081066666666667,0.01799296158687246,W2,E
57651.19654222222,9.081444444444445,0.020685475312133664,W2,E
57843.993486666666,9.025444444444442,0.017923362228673786,W2,E
58011.74454272727,9.095818181818181,0.01681719898848151,W2,E
58208.119135,9.067699999999999,0.01750571335307439,W2,E
58372.27319200001,9.087099999999998,0.019404638620701072,W2,E
58575.31582624999,9.088875,0.01822086715828857,W2,E
58739.49273,9.015600000000001,0.018857359306117004,W2,E
58939.528394999994,8.953599999999998,0.04046541733381725,W2,E
59103.655619000005,8.9335,0.04160600918136703,W2,E
