mjd,mag,emag,flt,class,ra,dec
56728.35735,13.742,0.055,W1,D,83.687864,-4.362639
56728.55497999999,13.753,0.044000000000000004,W1,D,83.687834,-4.362672
56728.88415,13.775,0.045,W1,D,83.687866,-4.362585
56728.48915,13.789000000000001,0.051,W1,D,83.68781800000001,-4.362585
56728.35748,13.819,0.051,W1,D,83.687804,-4.362635
56724.538239999994,13.83,0.051,W1,D,83.687908,-4.362644
56728.620820000004,13.842,0.057,W1,D,83.687826,-4.362637
56728.291520000006,13.85,0.049,W1,D,83.687907,-4.3625989999999994
56728.88428,13.855,0.064,W1,D,83.6878,-4.362549
56919.81337,13.744000000000002,0.043,W1,D,83.68780500000001,-4.362643
56919.87921,13.747,0.047,W1,D,83.687853,-4.362547
56919.352920000005,13.751,0.048,W1,D,83.687852,-4.362597
56919.747670000004,13.777999999999999,0.046,W1,D,83.68789699999999,-4.362593
56920.07645,13.779000000000002,0.053,W1,D,83.6879,-4.362572
56919.48446,13.790999999999999,0.047,W1,D,83.68786899999999,-4.362564
56919.681829999994,13.800999999999998,0.045,W1,D,83.687877,-4.362626000000001
56919.87908,13.819,0.059000000000000004,W1,D,83.68777800000001,-4.362632
56920.33953,13.825,0.059000000000000004,W1,D,83.687844,-4.362669
56920.207989999995,13.825999999999999,0.051,W1,D,83.687898,-4.362497
56919.944910000006,13.857000000000001,0.046,W1,D,83.68777,-4.3626309999999995
56919.616,13.86,0.057999999999999996,W1,D,83.687896,-4.362547
57087.49579,13.735,0.046,W1,D,83.68783499999999,-4.362662
57087.43008,13.759,0.046,W1,D,83.687834,-4.362645
57087.36437,13.775,0.042,W1,D,83.687798,-4.3626629999999995
57087.69278,13.823,0.046,W1,D,83.687852,-4.3626949999999995
57087.49566,13.837,0.048,W1,D,83.68786999999999,-4.362636
57086.970389999995,13.84,0.047,W1,D,83.687857,-4.362666
57087.95548,13.849,0.047,W1,D,83.687842,-4.362643
57087.233089999994,13.863,0.062,W1,D,83.687827,-4.362615
57281.64871,13.732999999999999,0.047,W1,D,83.687823,-4.362572
57281.58312999999,13.737,0.045,W1,D,83.68785,-4.362592
57281.84544,13.767000000000001,0.046,W1,D,83.687777,-4.362529
57281.77986,13.774000000000001,0.046,W1,D,83.68785799999999,-4.362591
57282.30462,13.8,0.054000000000000006,W1,D,83.687839,-4.3626629999999995
57281.32068,13.802,0.045,W1,D,83.687838,-4.362613
57281.71427999999,13.86,0.061,W1,D,83.687849,-4.362603
57281.451839999994,13.860999999999999,0.062,W1,D,83.687821,-4.362553
57446.78242999999,13.700999999999999,0.043,W1,D,83.68784000000001,-4.362601000000001
57446.91347000001,13.719000000000001,0.043,W1,D,83.687812,-4.362686
57447.17565,13.725999999999999,0.044000000000000004,W1,D,83.687898,-4.362592
57446.71685,13.774000000000001,0.045,W1,D,83.687845,-4.362633
57446.52024,13.79,0.048,W1,D,83.687873,-4.362622
57446.19248,13.794,0.054000000000000006,W1,D,83.68782900000001,-4.362685
57446.5857,13.799000000000001,0.045,W1,D,83.68782,-4.362623999999999
57447.04462000001,13.81,0.046,W1,D,83.687822,-4.362578
57446.65128,13.812000000000001,0.054000000000000006,W1,D,83.687864,-4.362623
57446.06144,13.827,0.048,W1,D,83.687887,-4.36265
57646.07667,13.686,0.045,W1,D,83.68780699999999,-4.3625989999999994
57646.207570000006,13.74,0.047,W1,D,83.687923,-4.362558
57645.94564,13.745999999999999,0.051,W1,D,83.687936,-4.362554
57645.61799,13.752,0.048,W1,D,83.687823,-4.362595
57646.3386,13.8,0.054000000000000006,W1,D,83.687854,-4.362597
57646.142120000004,13.814,0.047,W1,D,83.68785799999999,-4.362621
57645.48696,13.815999999999999,0.051,W1,D,83.68788599999999,-4.362623
