mjd,mag,emag,flt,class,ra,dec
56749.13187999999,9.753,0.018000000000000002,W1,D,278.071171,-2.4980830000000003
56749.00022,9.762,0.017,W1,D,278.071169,-2.498109
56748.86855,9.767999999999999,0.015,W1,D,278.071142,-2.4981139999999997
56748.605220000005,9.775,0.015,W1,D,278.071186,-2.498123
56748.73688,9.775,0.013999999999999999,W1,D,278.071158,-2.498111
56748.67105,9.782,0.015,W1,D,278.071166,-2.498109
56748.539379999995,9.783,0.015,W1,D,278.07117,-2.498093
56748.40771,9.787,0.013999999999999999,W1,D,278.07115899999997,-2.498104
56748.27605,9.793,0.013999999999999999,W1,D,278.071166,-2.4981169999999997
56927.9346,9.706,0.016,W1,D,278.07119,-2.498127
56927.803060000006,9.711,0.015,W1,D,278.071107,-2.498128
56928.26352000001,9.712,0.019,W1,D,278.071126,-2.49815
56928.19768,9.714,0.015,W1,D,278.07117400000004,-2.4981310000000003
56928.39506,9.717,0.016,W1,D,278.071144,-2.4981299999999997
56928.066139999995,9.719,0.017,W1,D,278.071145,-2.49815
56928.78955,9.719,0.018000000000000002,W1,D,278.0711,-2.4981169999999997
56928.5266,9.729,0.016,W1,D,278.07115899999997,-2.498135
56928.32922000001,9.732999999999999,0.013999999999999999,W1,D,278.071132,-2.498145
56928.46076,9.732999999999999,0.013999999999999999,W1,D,278.071208,-2.498145
57110.90663,9.709,0.017,W1,D,278.071171,-2.498113
57110.57835,9.715,0.017,W1,D,278.071215,-2.498133
57110.18449,9.717,0.02,W1,D,278.071108,-2.498046
57110.709760000005,9.721,0.018000000000000002,W1,D,278.071168,-2.498077
57111.03804,9.735,0.018000000000000002,W1,D,278.071142,-2.498108
57110.31578,9.736,0.013999999999999999,W1,D,278.071144,-2.4981310000000003
57110.18437,9.752,0.017,W1,D,278.071147,-2.498103
57110.644060000006,9.759,0.013999999999999999,W1,D,278.07118399999996,-2.49811
57110.51277,9.764,0.015,W1,D,278.071148,-2.49811
57110.447060000006,9.767000000000001,0.016,W1,D,278.07118199999996,-2.4981009999999997
57286.7309,9.943,0.018000000000000002,W1,D,278.07106600000003,-2.4980580000000003
57290.01062000001,9.971,0.018000000000000002,W1,D,278.071118,-2.4981459999999998
57289.7483,9.981,0.019,W1,D,278.071146,-2.4981169999999997
57290.60096,9.986,0.015,W1,D,278.07115600000003,-2.4981400000000002
57290.27306,9.99,0.017,W1,D,278.071137,-2.498173
57290.0762,9.996,0.015,W1,D,278.07111299999997,-2.498141
57290.4698,9.999,0.017,W1,D,278.071148,-2.49812
57290.14178,10.003,0.015,W1,D,278.07117999999997,-2.498141
57290.272939999995,10.003,0.018000000000000002,W1,D,278.07113,-2.498108
57290.338639999994,10.004,0.017,W1,D,278.07115,-2.4981400000000002
57474.86779,9.776,0.017,W1,D,278.071151,-2.4981150000000003
57474.34341,9.78,0.017,W1,D,278.071198,-2.498128
57474.6056,9.785,0.015,W1,D,278.07115,-2.498113
57475.0644,9.789,0.016,W1,D,278.071146,-2.4981150000000003
57474.99882000001,9.79,0.015,W1,D,278.07119500000005,-2.498105
57474.93324,9.797,0.015,W1,D,278.071129,-2.498111
57475.32647000001,9.799,0.019,W1,D,278.071143,-2.498133
57474.80221,9.801,0.013999999999999999,W1,D,278.07113300000003,-2.498081
57648.6629,9.883,0.02,W1,D,278.071093,-2.498071
57648.793939999996,9.89,0.018000000000000002,W1,D,278.071125,-2.49808
57649.25261,9.914,0.017,W1,D,278.071141,-2.4981419999999996
57649.51454,9.919,0.016,W1,D,278.07113300000003,-2.4981419999999996
57648.99055,9.922,0.019,W1,D,278.07120299999997,-2.498154
57649.38351,9.922,0.016,W1,D,278.07115600000003,-2.4981139999999997
57649.187029999994,9.924,0.013999999999999999,W1,D,278.071169,-2.4981619999999998
57649.056,9.925,0.015,W1,D,278.07118399999996,-2.498116
57648.92497000001,9.934,0.018000000000000002,W1,D,278.071145,-2.498134
57649.64557000001,9.946,0.015,W1,D,278.071154,-2.4981430000000002
57841.57855,9.716000000000001,0.018000000000000002,W1,D,278.071096,-2.498075
57841.578420000005,9.722000000000001,0.018000000000000002,W1,D,278.071169,-2.498169
57841.97139,9.735,0.017,W1,D,278.07114900000005,-2.498111
57841.840489999995,9.737,0.02,W1,D,278.071155,-2.49808
57842.167870000005,9.738999999999999,0.016,W1,D,278.071177,-2.49812
57841.77491,9.746,0.013999999999999999,W1,D,278.071143,-2.498113
57842.42981,9.754,0.019,W1,D,278.071153,-2.4981299999999997
57841.44752,9.756,0.015,W1,D,278.071151,-2.4981310000000003
57842.03684,9.766,0.015,W1,D,278.071134,-2.4981150000000003
58009.22692000001,9.919,0.021,W1,D,278.071126,-2.4980900000000004
58009.488339999996,9.948,0.016,W1,D,278.071145,-2.498139
58009.22705,9.955,0.019,W1,D,278.071169,-2.498151
58009.35795,9.963,0.016,W1,D,278.071148,-2.4981430000000002
58009.94663,9.967,0.015,W1,D,278.071163,-2.498139
58009.6847,9.975,0.019,W1,D,278.071109,-2.498072
58009.815729999995,9.976,0.015,W1,D,278.071129,-2.4981560000000003
58010.07754,9.977,0.015,W1,D,278.071147,-2.49815
58205.56085,9.927,0.019,W1,D,278.07115699999997,-2.498065
58205.82253,9.943999999999999,0.015,W1,D,278.071145,-2.498116
58206.149789999996,9.959,0.013999999999999999,W1,D,278.07114,-2.498119
58205.691620000005,9.96,0.016,W1,D,278.07114900000005,-2.4981419999999996
58206.018879999996,9.963,0.015,W1,D,278.07115699999997,-2.498127
58206.08434,9.963,0.016,W1,D,278.071165,-2.498122
58206.28069,9.976,0.016,W1,D,278.07119,-2.4981299999999997
58206.21524,9.98,0.016,W1,D,278.071191,-2.4980830000000003
58370.24412999999,9.823,0.015,W1,D,278.071183,-2.498148
58370.11271,9.825,0.013999999999999999,W1,D,278.071127,-2.498152
58370.571260000004,9.829,0.016,W1,D,278.071126,-2.498155
58370.44048,9.832,0.018000000000000002,W1,D,278.071219,-2.498164
58370.047770000005,9.833,0.017,W1,D,278.071148,-2.498132
58369.851539999996,9.834,0.017,W1,D,278.071142,-2.4981169999999997
58370.309579999994,9.834,0.017,W1,D,278.071143,-2.498134
58370.17817000001,9.855,0.017,W1,D,278.07120299999997,-2.498112
58573.63175,9.828,0.018000000000000002,W1,D,278.071147,-2.498152
58573.10839,9.829,0.017,W1,D,278.071178,-2.498129
58573.76265,9.829,0.017,W1,D,278.071208,-2.498116
58573.04294,9.833,0.018000000000000002,W1,D,278.071178,-2.498104
58573.04306,9.836,0.02,W1,D,278.071137,-2.4980900000000004
58569.902270000006,9.836,0.013999999999999999,W1,D,278.07111000000003,-2.4981299999999997
58573.30474,9.837,0.019,W1,D,278.07118399999996,-2.498107
58573.23929,9.84,0.013999999999999999,W1,D,278.071165,-2.4981240000000002
58573.30462,9.847000000000001,0.018000000000000002,W1,D,278.07114900000005,-2.498169
58572.78126,9.847999999999999,0.018000000000000002,W1,D,278.071176,-2.498113
58569.7715,9.863,0.018000000000000002,W1,D,278.071163,-2.498148
58573.173839999996,9.87,0.017,W1,D,278.071171,-2.498125
58737.732529999994,10.003,0.016,W1,D,278.071144,-2.4981430000000002
58737.47085,10.011000000000001,0.015,W1,D,278.071143,-2.4981419999999996
58736.751260000005,10.012,0.017,W1,D,278.071132,-2.498147
58736.88204,10.013,0.02,W1,D,278.071128,-2.498064
58737.33994,10.021,0.021,W1,D,278.071102,-2.498039
58737.340070000006,10.025,0.021,W1,D,278.071121,-2.498149
58737.60162,10.026,0.016,W1,D,278.071142,-2.498163
58737.274620000004,10.033,0.016,W1,D,278.07116,-2.4981560000000003
58737.20917,10.039,0.017,W1,D,278.071148,-2.498134
58936.8672,9.988999999999999,0.015,W1,D,278.071131,-2.4981419999999996
58937.259529999996,9.99,0.018000000000000002,W1,D,278.071192,-2.498138
58937.25965,10.004,0.018000000000000002,W1,D,278.071162,-2.498136
58937.12875,10.01,0.016,W1,D,278.071163,-2.498139
58937.39042999999,10.024,0.017,W1,D,278.071169,-2.498106
58937.32498,10.031,0.015,W1,D,278.07117,-2.498153
58937.848210000004,10.032,0.017,W1,D,278.071192,-2.498111
58937.58666,10.033999999999999,0.018000000000000002,W1,D,278.071131,-2.4980599999999997
58937.71743,10.036,0.017,W1,D,278.071176,-2.498135
59101.4378,10.016,0.015,W1,D,278.071143,-2.4981400000000002
59101.634029999994,10.026,0.016,W1,D,278.071142,-2.49815
59101.76481,10.03,0.017,W1,D,278.0712,-2.498175
59101.307029999996,10.035,0.015,W1,D,278.071151,-2.498137
59101.04547999999,10.043,0.017,W1,D,278.07113,-2.498144
59101.56857999999,10.044,0.015,W1,D,278.071191,-2.498138
59101.37235,10.046,0.018000000000000002,W1,D,278.071096,-2.498082
59100.9147,10.048,0.02,W1,D,278.071132,-2.4981430000000002
56748.605220000005,9.048,0.013000000000000001,W2,D,278.071186,-2.498123
56748.27605,9.051,0.013000000000000001,W2,D,278.071166,-2.4981169999999997
56748.73688,9.051,0.013999999999999999,W2,D,278.071158,-2.498111
56749.00022,9.052999999999999,0.015,W2,D,278.071169,-2.498109
56749.26355,9.067,0.012,W2,D,278.071183,-2.4980729999999998
56748.67105,9.078,0.013999999999999999,W2,D,278.071166,-2.498109
56749.13187999999,9.081,0.016,W2,D,278.071171,-2.4980830000000003
56748.14438,9.082,0.013000000000000001,W2,D,278.071154,-2.498121
56748.40771,9.083,0.013999999999999999,W2,D,278.07115899999997,-2.498104
56927.803060000006,8.992,0.039,W2,D,278.071107,-2.498128
56928.26352000001,8.994,0.04,W2,D,278.071126,-2.49815
56927.9346,9.001,0.039,W2,D,278.07119,-2.498127
56928.789679999994,9.001,0.013000000000000001,W2,D,278.07117999999997,-2.498161
56928.066139999995,9.012,0.013999999999999999,W2,D,278.071145,-2.49815
56928.32922000001,9.014,0.013000000000000001,W2,D,278.071132,-2.498145
56928.78955,9.015,0.013999999999999999,W2,D,278.0711,-2.4981169999999997
56928.46076,9.016,0.013000000000000001,W2,D,278.071208,-2.498145
56932.20945,9.016,0.013000000000000001,W2,D,278.07118199999996,-2.498129
56928.65814,9.03,0.015,W2,D,278.07120299999997,-2.498168
57110.57835,8.995,0.039,W2,D,278.071215,-2.498133
57111.03804,9.0,0.039,W2,D,278.071142,-2.498108
57110.709760000005,9.002,0.016,W2,D,278.071168,-2.498077
57110.51277,9.021,0.013000000000000001,W2,D,278.071148,-2.49811
57110.18449,9.027999999999999,0.013000000000000001,W2,D,278.071108,-2.498046
57110.31578,9.027999999999999,0.013999999999999999,W2,D,278.071144,-2.4981310000000003
57110.18437,9.03,0.015,W2,D,278.071147,-2.498103
57110.644060000006,9.031,0.013999999999999999,W2,D,278.07118399999996,-2.49811
57110.90663,9.031,0.013000000000000001,W2,D,278.071171,-2.498113
57110.447060000006,9.033999999999999,0.012,W2,D,278.07118199999996,-2.4981009999999997
57290.272939999995,9.274,0.016,W2,D,278.07113,-2.498108
57290.01062000001,9.279,0.013999999999999999,W2,D,278.071118,-2.4981459999999998
57290.14178,9.283999999999999,0.015,W2,D,278.07117999999997,-2.498141
57290.60096,9.292,0.016,W2,D,278.07115600000003,-2.4981400000000002
57290.4698,9.301,0.015,W2,D,278.071148,-2.49812
57290.73212000001,9.302999999999999,0.013999999999999999,W2,D,278.071147,-2.498121
57289.7483,9.308,0.016,W2,D,278.071146,-2.4981169999999997
57290.338639999994,9.309,0.015,W2,D,278.07115,-2.4981400000000002
57290.20736,9.31,0.015,W2,D,278.07117999999997,-2.498095
57290.27306,9.312999999999999,0.013000000000000001,W2,D,278.071137,-2.498173
57474.93324,9.059,0.013000000000000001,W2,D,278.071129,-2.498111
57475.19542999999,9.062000000000001,0.015,W2,D,278.071221,-2.498153
57474.86779,9.079,0.013000000000000001,W2,D,278.071151,-2.4981150000000003
57474.34341,9.08,0.013999999999999999,W2,D,278.071198,-2.498128
57474.474570000006,9.087,0.013999999999999999,W2,D,278.071191,-2.498122
57474.6056,9.088,0.017,W2,D,278.07115,-2.498113
57475.32647000001,9.091000000000001,0.015,W2,D,278.071143,-2.498133
57474.80221,9.102,0.013000000000000001,W2,D,278.07113300000003,-2.498081
57648.99055,9.166,0.018000000000000002,W2,D,278.07120299999997,-2.498154
57649.056,9.181000000000001,0.013999999999999999,W2,D,278.07118399999996,-2.498116
57649.38351,9.182,0.013000000000000001,W2,D,278.07115600000003,-2.4981139999999997
57649.64557000001,9.182,0.015,W2,D,278.071154,-2.4981430000000002
57649.25261,9.186,0.015,W2,D,278.071141,-2.4981419999999996
57649.38364,9.187000000000001,0.015,W2,D,278.07117999999997,-2.498181
57649.51454,9.192,0.013999999999999999,W2,D,278.07113300000003,-2.4981419999999996
57648.663029999996,9.197000000000001,0.017,W2,D,278.071146,-2.498144
57648.92497000001,9.203,0.015,W2,D,278.071145,-2.498134
57649.187029999994,9.205,0.013999999999999999,W2,D,278.071169,-2.4981619999999998
57841.97139,8.979,0.04,W2,D,278.07114900000005,-2.498111
57841.840489999995,8.984,0.040999999999999995,W2,D,278.071155,-2.49808
57841.44752,8.999,0.039,W2,D,278.071151,-2.4981310000000003
57841.57855,8.999,0.039,W2,D,278.071096,-2.498075
57841.709460000005,9.001,0.039,W2,D,278.071169,-2.498094
57841.578420000005,9.003,0.013999999999999999,W2,D,278.071169,-2.498169
57842.167870000005,9.003,0.017,W2,D,278.071177,-2.49812
57841.90594,9.01,0.013999999999999999,W2,D,278.071134,-2.498096
57842.03684,9.017000000000001,0.016,W2,D,278.071134,-2.4981150000000003
58009.6847,9.202,0.017,W2,D,278.071109,-2.498072
58009.09551,9.203,0.015,W2,D,278.071074,-2.498078
58009.488339999996,9.224,0.018000000000000002,W2,D,278.071145,-2.498139
58009.75027999999,9.225,0.013999999999999999,W2,D,278.07118199999996,-2.4981430000000002
58009.35795,9.23,0.013999999999999999,W2,D,278.071148,-2.4981430000000002
58009.61925,9.23,0.013999999999999999,W2,D,278.071137,-2.4981459999999998
