mjd,mag,emag,flt,class
56714.72134714286,11.783428571428573,0.023027047095951873,W1,III
56905.61576888889,11.791333333333334,0.023302360395461966,W1,III
57074.240804,11.8031,0.02837481277471279,W1,III
57268.094451111116,11.78588888888889,0.029241649646934674,W1,III
57434.22867533333,11.7872,0.024498526032759028,W1,III
57634.435161249996,11.791124999999997,0.02429859821059648,W1,III
57799.76943444445,11.79411111111111,0.030555757575089756,W1,III
57998.70766666666,11.806777777777778,0.025904859165706118,W1,III
58156.9691,11.804,0.023578353961000137,W1,III
58364.396477999995,11.807266666666667,0.024651166301008776,W1,III
58522.1302525,11.7895,0.023896914026710642,W1,III
58729.80908,11.799999999999999,0.023723320137943347,W1,III
58888.3581275,11.813000000000002,0.02447447650104084,W1,III
59094.8737809091,11.811636363636364,0.028551389076222386,W1,III
56714.58020285714,11.512714285714285,0.03231888308839923,W2,III
56905.608454444446,11.500555555555557,0.03507012375579687,W2,III
57074.175111,11.4905,0.03737124563083248,W2,III
57267.68630444444,11.534333333333333,0.04155689243244728,W2,III
57434.01017066666,11.508466666666665,0.03634959880567228,W2,III
57634.50885875001,11.515249999999998,0.040493247893939086,W2,III
57799.68939555556,11.521222222222223,0.03801705270396845,W2,III
57998.678576666665,11.516444444444444,0.03547142825179478,W2,III
58156.94112142857,11.516714285714286,0.03541532010245271,W2,III
58364.26557533333,11.538200000000002,0.040428537775520114,W2,III
58521.16531624999,11.494250000000001,0.06800367637120801,W2,III
58729.837112857145,11.537714285714287,0.037462362064191485,W2,III
58888.161898750004,11.523499999999999,0.037636418533117576,W2,III
59094.838127272735,11.535727272727271,0.037479911974988706,W2,III
