mjd,mag,emag,flt,class,ra,dec
57284.92754,9.701,0.018000000000000002,W1,D,86.659778,0.096983
57285.058820000006,9.704,0.015,W1,D,86.659779,0.09690399999999999
57285.32114,9.707,0.017,W1,D,86.6598,0.096958
57285.1244,9.729,0.017,W1,D,86.659761,0.096932
57284.7308,9.738,0.015,W1,D,86.65978100000001,0.09693500000000001
57284.92766,9.743,0.017,W1,D,86.65973100000001,0.09691
57449.33939,9.612,0.02,W1,D,86.65979499999999,0.096926
57450.060379999995,9.619,0.017,W1,D,86.659807,0.096945
57449.86377,9.629,0.015,W1,D,86.659762,0.096934
57449.798310000006,9.63,0.017,W1,D,86.65979300000001,0.096926
57450.0605,9.639,0.018000000000000002,W1,D,86.65975300000001,0.09690399999999999
57449.66715,9.652999999999999,0.015,W1,D,86.659748,0.096947
57450.19153,9.661,0.013999999999999999,W1,D,86.65978299999999,0.09694
57449.601579999995,9.675,0.019,W1,D,86.659739,0.096993
57449.929339999995,9.686,0.016,W1,D,86.659699,0.09692200000000001
57449.470539999995,9.704,0.015,W1,D,86.659704,0.096955
57649.61336,9.594,0.016,W1,D,86.65978100000001,0.096975
57649.28584,9.604,0.019,W1,D,86.659809,0.09690900000000001
57648.89275,9.64,0.016,W1,D,86.65976500000001,0.096965
57648.76172,9.658999999999999,0.015,W1,D,86.659774,0.09693099999999999
57648.9582,9.661,0.015,W1,D,86.659785,0.096954
57649.08923,9.673,0.013999999999999999,W1,D,86.659801,0.096947
57649.48232999999,9.675,0.016,W1,D,86.659786,0.096928
57648.63069,9.679,0.015,W1,D,86.65979499999999,0.09691699999999999
57649.15481,9.713,0.019,W1,D,86.659757,0.096953
57649.3513,9.737,0.016,W1,D,86.65977600000001,0.09690700000000001
57813.45227,9.699,0.016,W1,D,86.65974200000001,0.09691799999999999
57813.91069,9.709,0.016,W1,D,86.659823,0.096925
57813.845239999995,9.722999999999999,0.015,W1,D,86.659813,0.096963
57813.97614,9.724,0.015,W1,D,86.659767,0.096924
57818.625779999995,9.734,0.017,W1,D,86.659746,0.09693600000000001
57814.10717,9.738999999999999,0.015,W1,D,86.659757,0.09694900000000001
57814.303660000005,9.759,0.015,W1,D,86.659798,0.096961
57813.714210000006,9.767999999999999,0.017,W1,D,86.65977600000001,0.096942
57814.04172000001,9.782,0.017,W1,D,86.659764,0.09691
58016.06827999999,9.613999999999999,0.015,W1,D,86.65979899999999,0.096938
58016.133729999994,9.641,0.016,W1,D,86.659775,0.096956
58015.871929999994,9.652999999999999,0.016,W1,D,86.65975999999999,0.096902
58016.00283,9.656,0.016,W1,D,86.659778,0.096934
58015.60999,9.657,0.015,W1,D,86.65975999999999,0.09691699999999999
58016.592020000004,9.66,0.017,W1,D,86.659791,0.096958
58016.199179999996,9.663,0.015,W1,D,86.65977,0.096919
58016.330089999996,9.676,0.019,W1,D,86.65982,0.096934
58016.72292000001,9.69,0.015,W1,D,86.659757,0.096898
58170.6441,9.6,0.02,W1,D,86.65978299999999,0.096886
58170.64423,9.607999999999999,0.019,W1,D,86.65979,0.09693600000000001
58171.036810000005,9.609,0.017,W1,D,86.65975,0.09694900000000001
58174.374370000005,9.611,0.015,W1,D,86.659772,0.096941
58171.10239,9.628,0.019,W1,D,86.659757,0.09694900000000001
58170.5132,9.637,0.019,W1,D,86.659809,0.096943
58171.10227,9.642999999999999,0.019,W1,D,86.659797,0.096923
58170.906039999994,9.646,0.018000000000000002,W1,D,86.659726,0.096953
58170.775129999995,9.649,0.02,W1,D,86.659768,0.096933
58171.4946,9.65,0.017,W1,D,86.65973100000001,0.09693099999999999
58170.90591,9.656,0.017,W1,D,86.65975999999999,0.09693099999999999
58171.494470000005,9.66,0.018000000000000002,W1,D,86.659758,0.096937
58174.243460000005,9.662,0.013999999999999999,W1,D,86.659796,0.096942
58171.23317000001,9.662,0.018000000000000002,W1,D,86.659757,0.096913
58171.167720000005,9.671,0.016,W1,D,86.659741,0.096948
58380.87772999999,9.661,0.019,W1,D,86.65976500000001,0.096971
58380.35412,9.679,0.016,W1,D,86.659807,0.09693500000000001
58379.896089999995,9.697000000000001,0.013999999999999999,W1,D,86.65979300000001,0.096933
58380.02699,9.698,0.013999999999999999,W1,D,86.659745,0.096919
58380.22334,9.706,0.015,W1,D,86.65979200000001,0.096975
58380.2888,9.726,0.016,W1,D,86.65977600000001,0.096957
58380.74683,9.727,0.017,W1,D,86.65978,0.096961
58380.35425,9.738999999999999,0.019,W1,D,86.659801,0.096915
58380.48502000001,9.745,0.015,W1,D,86.659779,0.096902
58538.4658,9.656,0.016,W1,D,86.65977,0.096934
58538.335029999995,9.663,0.015,W1,D,86.659787,0.096963
58538.00789,9.668,0.015,W1,D,86.65977,0.096923
58538.20412,9.683,0.015,W1,D,86.65977600000001,0.096941
58537.94244,9.69,0.017,W1,D,86.659785,0.09689199999999999
58538.13867000001,9.691,0.015,W1,D,86.659772,0.09691799999999999
58538.07335,9.71,0.016,W1,D,86.659788,0.09691699999999999
58537.746210000005,9.718,0.017,W1,D,86.659741,0.09694
58744.89591,9.578,0.019,W1,D,86.659777,0.096966
58745.157589999995,9.589,0.019,W1,D,86.659761,0.096939
58744.89604,9.62,0.023,W1,D,86.659763,0.096916
58744.04555,9.622,0.015,W1,D,86.659761,0.096915
58744.634360000004,9.623,0.016,W1,D,86.659762,0.09691699999999999
58744.17646,9.624,0.015,W1,D,86.659802,0.09691699999999999
58744.438129999995,9.624,0.018000000000000002,W1,D,86.65977600000001,0.096938
58744.765139999996,9.629,0.013999999999999999,W1,D,86.659775,0.096946
58745.02682000001,9.63,0.015,W1,D,86.659756,0.096946
58744.50346,9.638,0.013999999999999999,W1,D,86.65978100000001,0.09691699999999999
58744.56891,9.642999999999999,0.016,W1,D,86.659734,0.096947
58902.17065,9.554,0.024,W1,D,86.659757,0.096969
58902.43271,9.583,0.018000000000000002,W1,D,86.65978,0.096897
58902.1057,9.629,0.016,W1,D,86.659772,0.096941
58902.36726,9.644,0.013999999999999999,W1,D,86.659726,0.096964
58901.71325,9.647,0.016,W1,D,86.659736,0.09693
58902.23647999999,9.652000000000001,0.013999999999999999,W1,D,86.659762,0.096943
58902.301929999994,9.658999999999999,0.017,W1,D,86.659762,0.096928
58901.97493,9.663,0.02,W1,D,86.659758,0.09694900000000001
58902.694260000004,9.668,0.018000000000000002,W1,D,86.659747,0.09693500000000001
58901.844020000004,9.681000000000001,0.018000000000000002,W1,D,86.659768,0.09693500000000001
59111.541670000006,9.666,0.017,W1,D,86.659791,0.096948
59111.476729999995,9.668,0.015,W1,D,86.659797,0.096957
59111.80372999999,9.675,0.016,W1,D,86.659738,0.096944
59112.19606,9.677,0.016,W1,D,86.659788,0.096961
59111.73828,9.679,0.016,W1,D,86.659763,0.096946
59111.67296,9.68,0.016,W1,D,86.65977,0.09692
59111.21517999999,9.692,0.015,W1,D,86.65975999999999,0.09692100000000001
59112.065279999995,9.704,0.017,W1,D,86.659719,0.096965
56731.71652,9.309,0.016,W2,D,86.65979499999999,0.096937
56731.91402999999,9.316,0.021,W2,D,86.65979399999999,0.096964
56731.45319,9.317,0.017,W2,D,86.6598,0.096944
56731.58486,9.318999999999999,0.015,W2,D,86.659778,0.096945
56732.177489999995,9.32,0.015,W2,D,86.659779,0.096975
56731.51902000001,9.323,0.016,W2,D,86.65975999999999,0.096993
56732.04569,9.323,0.015,W2,D,86.659748,0.096938
56731.3214,9.337,0.015,W2,D,86.659746,0.096926
56731.05806,9.349,0.02,W2,D,86.659764,0.09693099999999999
56731.18973,9.357999999999999,0.016,W2,D,86.659766,0.096903
56923.23265,9.247,0.018000000000000002,W2,D,86.659759,0.09689600000000001
56923.36419,9.256,0.017,W2,D,86.65978100000001,0.096932
56923.495729999995,9.277000000000001,0.016,W2,D,86.659718,0.096938
56922.903739999994,9.286,0.016,W2,D,86.65978,0.09693099999999999
56922.96957000001,9.286,0.015,W2,D,86.659807,0.09694
56923.03528,9.287,0.016,W2,D,86.65978,0.09696
56923.10111,9.298,0.016,W2,D,86.65978199999999,0.09693
56922.50912,9.301,0.016,W2,D,86.659773,0.096911
56922.640660000005,9.304,0.015,W2,D,86.659778,0.096933
57090.254689999994,9.376,0.015,W2,D,86.659774,0.096926
57090.6488,9.387,0.017,W2,D,86.659761,0.09694
57090.64867,9.391,0.015,W2,D,86.659787,0.096937
57090.78009,9.401,0.016,W2,D,86.659749,0.096934
57090.3861,9.404,0.015,W2,D,86.659761,0.096927
57091.108360000006,9.405,0.016,W2,D,86.65978,0.09694900000000001
57091.10849,9.412,0.017,W2,D,86.659727,0.096967
57090.5831,9.417,0.017,W2,D,86.65973699999999,0.096915
57090.71438,9.42,0.016,W2,D,86.659763,0.096927
57091.239779999996,9.431000000000001,0.015,W2,D,86.65978299999999,0.09692100000000001
57090.51739,9.434,0.016,W2,D,86.659763,0.09694
57284.59964,9.366,0.017,W2,D,86.65982199999999,0.096985
57285.1244,9.37,0.016,W2,D,86.659761,0.096932
57285.189979999996,9.392999999999999,0.016,W2,D,86.659812,0.096977
57285.058820000006,9.397,0.017,W2,D,86.659779,0.09690399999999999
57284.7308,9.398,0.016,W2,D,86.65978100000001,0.09693500000000001
57285.4523,9.415,0.017,W2,D,86.659772,0.09691799999999999
57284.468479999996,9.421,0.015,W2,D,86.659813,0.09692
57285.32114,9.436,0.016,W2,D,86.6598,0.096958
57284.86196,9.442,0.015,W2,D,86.659821,0.096964
57284.993239999996,9.46,0.019,W2,D,86.659726,0.096961
57449.732729999996,9.27,0.016,W2,D,86.659758,0.096953
57449.929339999995,9.274,0.015,W2,D,86.659699,0.09692200000000001
57450.0605,9.318,0.016,W2,D,86.65975300000001,0.09690399999999999
57449.86377,9.32,0.015,W2,D,86.659762,0.096934
57449.339510000005,9.323,0.017,W2,D,86.65973000000001,0.096955
57449.66715,9.324,0.016,W2,D,86.659748,0.096947
57449.33939,9.327,0.016,W2,D,86.65979499999999,0.096926
57449.470539999995,9.334,0.019,W2,D,86.659704,0.096955
57449.798310000006,9.336,0.016,W2,D,86.65979300000001,0.096926
57450.19153,9.342,0.016,W2,D,86.65978299999999,0.09694
57648.76172,9.304,0.017,W2,D,86.659774,0.09693099999999999
57654.52658,9.33,0.018000000000000002,W2,D,86.659746,0.097
57649.08923,9.345,0.016,W2,D,86.659801,0.096947
57649.023779999996,9.347000000000001,0.018000000000000002,W2,D,86.65977600000001,0.096939
57649.61336,9.354,0.017,W2,D,86.65978100000001,0.096975
57649.48232999999,9.357999999999999,0.016,W2,D,86.659786,0.096928
57648.89275,9.367,0.018000000000000002,W2,D,86.65976500000001,0.096965
57649.15481,9.367,0.017,W2,D,86.659757,0.096953
57649.28584,9.371,0.017,W2,D,86.659809,0.09690900000000001
57649.22026,9.385,0.016,W2,D,86.659757,0.096925
57813.714210000006,9.391,0.017,W2,D,86.65977600000001,0.096942
57813.45227,9.407,0.017,W2,D,86.65974200000001,0.09691799999999999
57813.97614,9.427,0.016,W2,D,86.659767,0.096924
57818.625779999995,9.429,0.019,W2,D,86.659746,0.09693600000000001
57813.5833,9.441,0.017,W2,D,86.659745,0.096924
57814.43456,9.443,0.016,W2,D,86.659761,0.096951
57814.303660000005,9.456,0.016,W2,D,86.659798,0.096961
57813.845239999995,9.459,0.016,W2,D,86.659813,0.096963
57814.172629999994,9.462,0.015,W2,D,86.659768,0.096944
58016.330089999996,9.354,0.016,W2,D,86.65982,0.096934
58015.871929999994,9.357000000000001,0.017,W2,D,86.65975999999999,0.096902
58016.46112000001,9.361,0.015,W2,D,86.65977099999999,0.096932
58015.74089,9.381,0.015,W2,D,86.65978100000001,0.096958
58016.06827999999,9.383,0.015,W2,D,86.65979899999999,0.096938
58016.72292000001,9.385,0.015,W2,D,86.659757,0.096898
58016.133729999994,9.387,0.016,W2,D,86.659775,0.096956
58016.26464,9.39,0.018000000000000002,W2,D,86.659766,0.096954
58016.592020000004,9.391,0.015,W2,D,86.659791,0.096958
58171.10227,9.324,0.017,W2,D,86.659797,0.096923
58174.374370000005,9.325,0.017,W2,D,86.659772,0.096941
58170.775129999995,9.339,0.018000000000000002,W2,D,86.659768,0.096933
58171.036810000005,9.345,0.017,W2,D,86.65975,0.09694900000000001
58170.64423,9.346,0.018000000000000002,W2,D,86.65979,0.09693600000000001
58171.4946,9.347999999999999,0.016,W2,D,86.65973100000001,0.09693099999999999
58170.97136,9.347999999999999,0.018000000000000002,W2,D,86.65975999999999,0.096912
58171.23317000001,9.35,0.015,W2,D,86.659757,0.096913
58170.775,9.35,0.017,W2,D,86.659733,0.09693600000000001
58170.971489999996,9.354,0.016,W2,D,86.65978299999999,0.096927
58174.243460000005,9.354,0.018000000000000002,W2,D,86.659796,0.096942
58171.167720000005,9.357999999999999,0.016,W2,D,86.659741,0.096948
58170.6441,9.366,0.017,W2,D,86.65978299999999,0.096886
58170.513320000005,9.371,0.017,W2,D,86.65974399999999,0.096928
58170.90591,9.373,0.017,W2,D,86.65975999999999,0.09693099999999999
58380.157889999995,9.378,0.018000000000000002,W2,D,86.659761,0.096926
58380.74683,9.382,0.017,W2,D,86.65978,0.096961
58380.02699,9.384,0.017,W2,D,86.659745,0.096919
58380.61592999999,9.386000000000001,0.015,W2,D,86.659827,0.096946
58380.87772999999,9.39,0.019,W2,D,86.65976500000001,0.096971
58379.896089999995,9.392999999999999,0.016,W2,D,86.65979300000001,0.096933
58380.22334,9.401,0.016,W2,D,86.65979200000001,0.096975
58380.419570000005,9.402999999999999,0.016,W2,D,86.65975300000001,0.096962
58380.2888,9.406,0.016,W2,D,86.65977600000001,0.096957
58538.335029999995,9.366,0.015,W2,D,86.659787,0.096963
58538.13867000001,9.391,0.016,W2,D,86.659772,0.09691799999999999
58538.4658,9.394,0.016,W2,D,86.65977,0.096934
58537.484410000005,9.404,0.016,W2,D,86.659778,0.096899
58538.00789,9.407,0.017,W2,D,86.65977,0.096923
58537.61531,9.408999999999999,0.016,W2,D,86.659724,0.09690800000000001
58538.07335,9.408999999999999,0.016,W2,D,86.659788,0.09691699999999999
58537.94244,9.419,0.018000000000000002,W2,D,86.659785,0.09689199999999999
58744.56891,9.289,0.015,W2,D,86.659734,0.096947
58744.17646,9.29,0.015,W2,D,86.659802,0.09691699999999999
58745.157589999995,9.291,0.017,W2,D,86.659761,0.096939
58744.699689999994,9.294,0.016,W2,D,86.65979,0.09692100000000001
58744.04555,9.299,0.015,W2,D,86.659761,0.096915
58744.634360000004,9.314,0.016,W2,D,86.659762,0.09691699999999999
58744.89591,9.314,0.016,W2,D,86.659777,0.096966
58744.50346,9.318,0.016,W2,D,86.65978100000001,0.09691699999999999
58744.30723,9.318999999999999,0.016,W2,D,86.659751,0.09695
58745.02682000001,9.324,0.015,W2,D,86.659756,0.096946
58744.438129999995,9.336,0.017,W2,D,86.65977600000001,0.096938
58902.43271,9.318,0.018000000000000002,W2,D,86.65978,0.096897
58901.844020000004,9.331,0.017,W2,D,86.659768,0.09693500000000001
58901.71325,9.336,0.016,W2,D,86.659736,0.09693
58902.36726,9.339,0.015,W2,D,86.659726,0.096964
58901.97493,9.344,0.018000000000000002,W2,D,86.659758,0.09694900000000001
58902.1057,9.349,0.017,W2,D,86.659772,0.096941
58902.23647999999,9.351,0.016,W2,D,86.659762,0.096943
58901.9748,9.357000000000001,0.015,W2,D,86.659757,0.096954
58902.694260000004,9.373,0.016,W2,D,86.659747,0.09693500000000001
58902.56348,9.397,0.021,W2,D,86.659773,0.09698899999999999
59111.541670000006,9.366,0.016,W2,D,86.659791,0.096948
59112.065279999995,9.367,0.017,W2,D,86.659719,0.096965
59111.6075,9.372,0.015,W2,D,86.659779,0.09695
59111.34595,9.373,0.015,W2,D,86.659735,0.09691699999999999
59111.67296,9.378,0.016,W2,D,86.65977,0.09692
59111.476729999995,9.385,0.017,W2,D,86.659797,0.096957
59112.19606,9.391,0.016,W2,D,86.659788,0.096961
59111.93451,9.396,0.015,W2,D,86.659767,0.096951
