mjd,mag,emag,flt,class
56729.278386363636,13.40181818181818,0.054880937996465394,W1,D
56920.7899375,13.386333333333335,0.05317398068813547,W1,D
57088.89178,13.38718181818182,0.04105972267863341,W1,D
57283.132068,13.427499999999998,0.05501218046941975,W1,D
57447.928475,13.40575,0.0513585740164191,W1,D
57647.959476363634,13.423545454545454,0.05397856936241661,W1,D
57812.265197,13.4112,0.04853617207815203,W1,D
58014.31878416667,13.420166666666669,0.04974602161647383,W1,D
58169.900583333336,13.416999999999998,0.043549461024857204,W1,D
58378.43493000001,13.415272727272729,0.049776774430724875,W1,D
58536.318117,13.453,0.056104901746638874,W1,D
58743.262389090916,13.403818181818183,0.053844971833361885,W1,D
58900.442591,13.39,0.05190761023202701,W1,D
59109.83053200001,13.457799999999997,0.07818567643756762,W1,D
56729.37415636365,12.900818181818181,0.10769807813075348,W2,D
56920.78446166666,12.944249999999998,0.08152023436614446,W2,D
57088.90969999999,12.939727272727275,0.08106083828910407,W2,D
57283.282938000004,12.974900000000002,0.08540667421226504,W2,D
57447.88750375001,12.9875,0.07867268029627573,W2,D
57647.929701818175,12.930454545454547,0.09637319849641697,W2,D
57812.769457,12.980099999999998,0.07497959722484515,W2,D
58014.35153083334,12.9915,0.0812412815835233,W2,D
58169.80598444444,12.975777777777777,0.09914654324300465,W2,D
58378.48848090908,12.953818181818184,0.08956917083258249,W2,D
58536.265793,13.0007,0.0959414925879308,W2,D
58742.739019090914,12.961727272727272,0.0959090478242041,W2,D
58900.42303299999,13.0007,0.09640876516168007,W2,D
59109.765131,13.008199999999999,0.10424130659196465,W2,D
