mjd,mag,emag,flt,class,ra,dec
56729.01556,11.755,0.023,W1,D,84.182404,-6.257959
56728.686270000006,11.759,0.022000000000000002,W1,D,84.182386,-6.257944999999999
56724.603689999996,11.762,0.019,W1,D,84.182399,-6.2579199999999995
56728.94972999999,11.777000000000001,0.019,W1,D,84.182377,-6.257911
56728.42292999999,11.784,0.02,W1,D,84.182399,-6.257916000000001
56728.291260000005,11.789000000000001,0.023,W1,D,84.182424,-6.257934
56728.8839,11.792,0.02,W1,D,84.182412,-6.257926
56728.7521,11.794,0.022000000000000002,W1,D,84.182413,-6.257906
56728.5546,11.798,0.021,W1,D,84.182405,-6.257912999999999
56729.147229999995,11.815,0.019,W1,D,84.182407,-6.257904
56920.011,11.802999999999999,0.019,W1,D,84.182415,-6.257942
56919.879460000004,11.822000000000001,0.019,W1,D,84.182381,-6.257922
56915.73587999999,11.839,0.022000000000000002,W1,D,84.182366,-6.257899
56920.47146,11.843,0.021,W1,D,84.182405,-6.257911
56920.86607999999,11.845,0.022000000000000002,W1,D,84.182393,-6.257922
56919.74792,11.849,0.019,W1,D,84.182411,-6.2579080000000005
56920.339920000006,11.862,0.02,W1,D,84.18239399999999,-6.2579139999999995
56920.274079999996,11.877,0.025,W1,D,84.182381,-6.257949
57088.480489999994,11.811,0.02,W1,D,84.182393,-6.257928
57088.152089999996,11.815,0.02,W1,D,84.182426,-6.257931
57087.62669,11.822000000000001,0.021,W1,D,84.182401,-6.25791
57087.36399,11.825,0.02,W1,D,84.182369,-6.257911
57088.217789999995,11.825,0.02,W1,D,84.182401,-6.257912999999999
57088.08637999999,11.825999999999999,0.022000000000000002,W1,D,84.182423,-6.257927
57087.823679999994,11.827,0.023,W1,D,84.182412,-6.257904
57087.7581,11.829,0.022000000000000002,W1,D,84.182379,-6.257915000000001
57088.34907999999,11.835,0.019,W1,D,84.182393,-6.257927
57282.37059,11.800999999999998,0.022000000000000002,W1,D,84.18241,-6.2579199999999995
57282.436160000005,11.814,0.022000000000000002,W1,D,84.18244,-6.257925
57282.04256,11.823,0.02,W1,D,84.182418,-6.257916000000001
57282.69861,11.824000000000002,0.024,W1,D,84.18239799999999,-6.257929
57282.56732,11.835,0.022000000000000002,W1,D,84.182408,-6.257918
57282.10814,11.839,0.025,W1,D,84.182428,-6.257917
57282.69847999999,11.849,0.027000000000000003,W1,D,84.18242099999999,-6.257917
57281.58338,11.850999999999999,0.021,W1,D,84.182372,-6.257912
57282.173720000006,11.857999999999999,0.023,W1,D,84.18243100000001,-6.257923
57281.97697999999,11.862,0.02,W1,D,84.182422,-6.257906
57447.30643,11.789000000000001,0.02,W1,D,84.182422,-6.257918
57447.568620000005,11.789000000000001,0.021,W1,D,84.182405,-6.257933
57447.17527000001,11.793,0.024,W1,D,84.18237099999999,-6.257927
57447.109820000005,11.794,0.023,W1,D,84.182365,-6.25793
57446.585439999995,11.796,0.023,W1,D,84.182383,-6.257958
57447.43746,11.798,0.02,W1,D,84.182417,-6.25793
57446.45428,11.800999999999998,0.021,W1,D,84.182393,-6.257944999999999
57446.84763,11.804,0.024,W1,D,84.182393,-6.25791
57446.97866,11.807,0.02,W1,D,84.18240300000001,-6.257932
57447.24085,11.807,0.02,W1,D,84.182411,-6.257944
57646.011470000005,11.83,0.021,W1,D,84.182393,-6.25791
57645.88044,11.832,0.02,W1,D,84.182422,-6.257904
57646.470010000005,11.835999999999999,0.021,W1,D,84.182388,-6.2579199999999995
57646.732070000005,11.838,0.023,W1,D,84.182424,-6.257912
57654.265660000005,11.845999999999998,0.021,W1,D,84.182413,-6.257906
57646.33897999999,11.847000000000001,0.02,W1,D,84.18242099999999,-6.257912999999999
57646.8631,11.847000000000001,0.023,W1,D,84.182411,-6.257927
57646.40456,11.853,0.024,W1,D,84.182424,-6.2579400000000005
57646.1425,11.865,0.023,W1,D,84.182423,-6.257904
57646.40444,11.865,0.027999999999999997,W1,D,84.182416,-6.257912
57646.27353,11.875,0.023,W1,D,84.182435,-6.257912999999999
57646.53546,11.878,0.025,W1,D,84.182428,-6.257946
57811.224610000005,11.735999999999999,0.022000000000000002,W1,D,84.182437,-6.257935
57811.6829,11.739,0.021,W1,D,84.18241,-6.257918
57811.159029999995,11.741,0.022000000000000002,W1,D,84.182413,-6.257928
57811.09357999999,11.742,0.022000000000000002,W1,D,84.182413,-6.257951
57811.22449,11.745,0.023,W1,D,84.182429,-6.257944999999999
57811.29006,11.745,0.023,W1,D,84.182396,-6.257922
57811.355520000005,11.761,0.02,W1,D,84.182388,-6.257937999999999
57810.70074,11.783,0.025,W1,D,84.182413,-6.257916000000001
57811.81393,11.785,0.021,W1,D,84.182381,-6.2579400000000005
57818.42815,11.79,0.022000000000000002,W1,D,84.182385,-6.2579199999999995
57810.70061,11.792,0.025,W1,D,84.182417,-6.2578879999999995
57811.42097000001,11.796,0.024,W1,D,84.182406,-6.2579139999999995
58013.385270000006,11.737,0.023,W1,D,84.182411,-6.257909
58013.84356,11.739,0.021,W1,D,84.18243199999999,-6.257912999999999
58013.974460000005,11.745999999999999,0.021,W1,D,84.182395,-6.257937
58013.12334,11.75,0.022000000000000002,W1,D,84.1824,-6.257907
58013.45072000001,11.752,0.02,W1,D,84.182388,-6.2579139999999995
58012.861529999995,11.755999999999998,0.02,W1,D,84.18239799999999,-6.257926
58013.51617,11.755999999999998,0.022000000000000002,W1,D,84.182401,-6.257898
58013.319820000004,11.762,0.02,W1,D,84.18243100000001,-6.257894
58013.712660000005,11.770999999999999,0.022000000000000002,W1,D,84.182434,-6.2578879999999995
58012.99243,11.777000000000001,0.02,W1,D,84.18243299999999,-6.257915000000001
58168.2868,11.796,0.02,W1,D,84.182411,-6.257899
58168.74497000001,11.804,0.02,W1,D,84.182411,-6.257912
58168.02499,11.808,0.027999999999999997,W1,D,84.182399,-6.257931
58168.87587,11.812000000000001,0.021,W1,D,84.182415,-6.257944999999999
58167.894089999994,11.812999999999999,0.022000000000000002,W1,D,84.182393,-6.257929
58168.61406,11.818,0.023,W1,D,84.1824,-6.257924
58168.1559,11.819,0.022000000000000002,W1,D,84.182396,-6.257934
58168.220839999994,11.825,0.021,W1,D,84.1824,-6.257902
58168.41771,11.832,0.021,W1,D,84.182405,-6.257937999999999
58168.35225,11.834000000000001,0.022000000000000002,W1,D,84.182385,-6.257944999999999
58377.411089999994,11.752,0.022000000000000002,W1,D,84.18243199999999,-6.25791
58377.86925,11.765,0.022000000000000002,W1,D,84.182415,-6.2579199999999995
58377.0185,11.767999999999999,0.021,W1,D,84.182427,-6.2579080000000005
58377.28031,11.767999999999999,0.021,W1,D,84.182415,-6.25791
58377.149410000005,11.777000000000001,0.02,W1,D,84.182417,-6.257916000000001
58377.738339999996,11.779000000000002,0.02,W1,D,84.182404,-6.257902
58377.672889999994,11.79,0.022000000000000002,W1,D,84.18242,-6.257928
58378.00002000001,11.798,0.026000000000000002,W1,D,84.182385,-6.257912999999999
58534.86633,11.83,0.025,W1,D,84.182415,-6.257933
58535.193470000006,11.835999999999999,0.026000000000000002,W1,D,84.18239100000001,-6.257955
58535.847729999994,11.84,0.03,W1,D,84.18244,-6.257931
58535.71683,11.847000000000001,0.02,W1,D,84.182407,-6.257956
58535.8476,11.85,0.024,W1,D,84.182397,-6.257942
58535.389689999996,11.857999999999999,0.02,W1,D,84.182439,-6.257934
58535.324239999994,11.870999999999999,0.022000000000000002,W1,D,84.18240300000001,-6.257925
58535.45515,11.872,0.022000000000000002,W1,D,84.182405,-6.257924
58534.997110000004,11.878,0.025,W1,D,84.182396,-6.25788
58535.5206,11.909,0.03,W1,D,84.182404,-6.257903
58741.822620000006,11.800999999999998,0.025,W1,D,84.18243000000001,-6.257928
