mjd,mag,emag,flt,class
56703.75487888889,11.586777777777778,0.033581667544386996,W1,P
56894.379337142855,11.33942857142857,0.02557581766003969,W1,P
57062.82927333334,11.540222222222221,0.028891666533132417,W1,P
57256.24112444444,11.791444444444444,0.02825151585575801,W1,P
57422.2739675,11.8085,0.03778909399549007,W1,P
57620.75594400001,11.970499999999998,0.03227785618655601,W1,P
57786.476741,11.7048,0.02876821162324808,W1,P
57987.465338,11.8933,0.03119967948553276,W1,P
58144.565334666666,11.913133333333333,0.045700279600408816,W1,P
58351.54813555555,11.905444444444445,0.031968734726291526,W1,P
58510.36747222222,11.776333333333334,0.02607893999209176,W1,P
58716.56479416666,11.991416666666668,0.031199959935871494,W1,P
58875.491738888886,12.202666666666666,0.031375857668666574,W1,P
59082.84966333332,12.232888888888887,0.036580707321594644,W1,P
56703.75489222222,9.070666666666668,0.03686612416719578,W2,P
56894.30417142857,8.803428571428572,0.04198979467850332,W2,P
57062.80737111111,9.000888888888888,0.0348733157033877,W2,P
57256.21196444445,9.38711111111111,0.025787354542895092,W2,P
57422.298543749996,9.360874999999998,0.023762825484357097,W2,P
57620.29081700001,9.534799999999999,0.01902761151589971,W2,P
57786.221337,9.312000000000001,0.019725364381932366,W2,P
57987.426067,9.4088,0.023566289483073048,W2,P
58144.53479066668,9.3922,0.05455789992699905,W2,P
58351.50866,9.490714285714287,0.019576120396950794,W2,P
58510.45478333332,9.462111111111113,0.018348142167196525,W2,P
58716.8047,9.583333333333334,0.021029080394116637,W2,P
58875.57172111111,9.721,0.01925783470514942,W2,P
59082.849663333334,9.844777777777777,0.019336206683030998,W2,P
