mjd,mag,emag,flt,class
56748.7285275,7.893375000000001,0.04802587193378168,W1,E
56928.717349,7.8946,0.039684379798606007,W1,E
57110.906610000005,8.219285714285714,0.03806760902844901,W1,E
57290.27306111111,7.559000000000001,0.06823796416282081,W1,E
57475.27400399999,8.2319,0.04124293878956753,W1,E
57649.28902777778,7.809000000000001,0.04238841560825051,W1,E
57841.90582857143,7.957,0.03773213863160007,W1,E
58009.665293,8.0861,0.037049966261793035,W1,E
58206.17880555556,7.875777777777777,0.04349073975508389,W1,E
58370.251343333344,8.376,0.036593529752581795,W1,E
58572.88295777779,7.728444444444445,0.046430619952094195,W1,E
58737.45223714287,8.209857142857144,0.03682584496169577,W1,E
58937.41835285713,7.949571428571429,0.03751380698203945,W1,E
59101.50324111111,8.105444444444444,0.03681283995001182,W1,E
56748.73675625001,7.381500000000001,0.04917316341257696,W2,E
56928.76996500001,7.3352,0.04408854726570155,W2,E
57110.72839142858,7.680428571428571,0.04420084032814629,W2,E
57290.396962222214,7.165222222222222,0.04635557686161222,W2,E
57475.313314000006,7.6989,0.04300581356049436,W2,E
57649.36182333333,7.367000000000001,0.04243964487115937,W2,E
57842.13969571429,7.466714285714285,0.04390039746926202,W2,E
58009.71111,7.6202,0.04051913128387621,W2,E
58206.077005555555,7.371666666666666,0.04407625266946713,W2,E
58370.22231,7.849888888888889,0.043555839001345235,W2,E
58572.43949666667,7.313888888888887,0.04466528466629298,W2,E
58737.284007142865,7.672999999999999,0.040394735967419694,W2,E
58937.362305714276,7.464857142857142,0.04383107647897923,W2,E
59101.59045333334,7.546777777777777,0.04115598151927388,W2,E
