mjd,mag,emag,flt,class,ra,dec
56728.752360000006,11.585999999999999,0.031,W1,D,84.09851,-5.3795269999999995
56728.94986,11.62,0.032,W1,D,84.098528,-5.379532
56729.01569,11.624,0.028999999999999998,W1,D,84.098497,-5.379519999999999
56724.603820000004,11.638,0.031,W1,D,84.098525,-5.37951
56729.410820000005,11.644,0.03,W1,D,84.09852099999999,-5.379538
56729.14736,11.655,0.033,W1,D,84.098548,-5.379486
56728.884020000005,11.668,0.047,W1,D,84.098495,-5.379534
56920.60287,11.623,0.033,W1,D,84.098513,-5.379485
56920.734410000005,11.649000000000001,0.034,W1,D,84.098511,-5.379501
56920.47132999999,11.65,0.033,W1,D,84.098529,-5.379477
56919.747789999994,11.654000000000002,0.028999999999999998,W1,D,84.098536,-5.379502
56920.40549,11.655999999999999,0.03,W1,D,84.098541,-5.379499
56919.879329999996,11.655999999999999,0.032,W1,D,84.09849200000001,-5.379511
56920.20825,11.657,0.040999999999999995,W1,D,84.098522,-5.379514
56920.07657999999,11.66,0.035,W1,D,84.098535,-5.379498
56920.14241,11.673,0.042,W1,D,84.098493,-5.379497
56920.73428,11.690999999999999,0.034,W1,D,84.09849,-5.379509
56920.339660000005,11.690999999999999,0.032,W1,D,84.098523,-5.379508
56920.4712,11.695,0.024,W1,D,84.098549,-5.3794949999999995
56920.20812,11.709000000000001,0.031,W1,D,84.098537,-5.379491000000001
56920.27395,11.714,0.024,W1,D,84.098536,-5.379523000000001
57087.364239999995,11.763,0.039,W1,D,84.098508,-5.3794830000000005
57088.34933,11.818,0.036000000000000004,W1,D,84.098473,-5.379526
57088.48062,11.828,0.037000000000000005,W1,D,84.09852,-5.379553
57087.49552999999,11.841,0.038,W1,D,84.098478,-5.379517
57087.75822999999,11.841,0.035,W1,D,84.098517,-5.379537
57087.88951,11.843,0.038,W1,D,84.098539,-5.379501
57087.95522,11.845999999999998,0.036000000000000004,W1,D,84.09853299999999,-5.379517
57088.21792,11.85,0.034,W1,D,84.098534,-5.379505
57088.08663,11.856,0.036000000000000004,W1,D,84.09850300000001,-5.379501
57088.3492,11.857000000000001,0.036000000000000004,W1,D,84.098518,-5.379499
57087.823939999995,11.885,0.046,W1,D,84.098516,-5.37951
57281.58325,11.523,0.028999999999999998,W1,D,84.098529,-5.379529
57281.8457,11.533,0.031,W1,D,84.09853100000001,-5.379446
57282.30475,11.534,0.040999999999999995,W1,D,84.09853299999999,-5.379512999999999
57282.43604,11.535,0.031,W1,D,84.098425,-5.379475
57281.71441,11.544,0.027999999999999997,W1,D,84.098526,-5.379511
57282.10801,11.547,0.028999999999999998,W1,D,84.098529,-5.379505
57281.97686,11.555,0.027999999999999997,W1,D,84.098557,-5.379523000000001
57282.23917000001,11.622,0.036000000000000004,W1,D,84.098527,-5.37951
57446.97879,11.630999999999998,0.032,W1,D,84.098548,-5.379516000000001
57446.91334,11.645999999999999,0.034,W1,D,84.098524,-5.379528
57447.04437,11.647,0.03,W1,D,84.09849200000001,-5.379504
57446.7166,11.648,0.023,W1,D,84.09849100000001,-5.379512999999999
57447.10995,11.665,0.033,W1,D,84.098502,-5.3795459999999995
57447.17552999999,11.677,0.032,W1,D,84.098523,-5.379501
57447.306560000005,11.728,0.04,W1,D,84.09855300000001,-5.379529
57446.847760000004,11.747,0.035,W1,D,84.09849100000001,-5.37946
57447.437589999994,11.784,0.036000000000000004,W1,D,84.098524,-5.379533
57646.011210000004,11.647,0.038,W1,D,84.098529,-5.379502
57646.86285,11.65,0.038,W1,D,84.098513,-5.379511
57645.88031,11.651,0.03,W1,D,84.098535,-5.3795150000000005
