mjd,mag,emag,flt,class,ra,dec
56728.2253,11.241,0.019,W1,P,83.666193,-6.420605999999999
56724.53785,11.243,0.02,W1,P,83.66618299999999,-6.420589
56728.42292999999,11.243,0.018000000000000002,W1,P,83.666169,-6.420566
56727.89614,11.244000000000002,0.019,W1,P,83.66619200000001,-6.420586
56728.7521,11.248,0.017,W1,P,83.66617099999999,-6.420594
56728.3571,11.255,0.019,W1,P,83.666169,-6.420568
56728.48877,11.267999999999999,0.018000000000000002,W1,P,83.66618000000001,-6.420571
56728.620429999995,11.27,0.017,W1,P,83.666203,-6.42058
56919.74792,11.395,0.02,W1,P,83.666168,-6.420566
56919.3533,11.401,0.018000000000000002,W1,P,83.66617,-6.420551000000001
56919.22176,11.409,0.018000000000000002,W1,P,83.66619200000001,-6.420586
56919.61637999999,11.413,0.023,W1,P,83.666175,-6.42057
56920.076839999994,11.414000000000001,0.02,W1,P,83.66618199999999,-6.420568
56919.879460000004,11.422,0.022000000000000002,W1,P,83.666168,-6.420563
56919.48484,11.425,0.022000000000000002,W1,P,83.666168,-6.420571
56920.339920000006,11.425,0.018000000000000002,W1,P,83.666185,-6.420574
56919.68222,11.437999999999999,0.018000000000000002,W1,P,83.666205,-6.42056
56919.813760000005,11.440999999999999,0.018000000000000002,W1,P,83.666156,-6.420533
56915.670179999994,11.445,0.018000000000000002,W1,P,83.666219,-6.420577
57087.298279999995,11.659,0.024,W1,P,83.666191,-6.420583000000001
57087.69239,11.661,0.022000000000000002,W1,P,83.666191,-6.420545
57087.2327,11.667,0.02,W1,P,83.666189,-6.420595
57087.560979999995,11.684000000000001,0.019,W1,P,83.666157,-6.420568
57087.4297,11.687999999999999,0.02,W1,P,83.66619200000001,-6.420592
57087.4954,11.687999999999999,0.02,W1,P,83.666168,-6.420557
57087.823679999994,11.693,0.018000000000000002,W1,P,83.666177,-6.420587
57087.10129,11.703,0.019,W1,P,83.66618100000001,-6.420562
57086.83859,11.704,0.021,W1,P,83.666174,-6.420626
57281.45222000001,11.457,0.021,W1,P,83.666185,-6.420553
57281.18991,11.460999999999999,0.02,W1,P,83.66620999999999,-6.420555
57281.9114,11.472000000000001,0.019,W1,P,83.666187,-6.42058
57281.5178,11.477,0.021,W1,P,83.666179,-6.420582
57282.17385,11.478,0.022000000000000002,W1,P,83.66618100000001,-6.42056
57281.05875,11.48,0.02,W1,P,83.666208,-6.420569
57281.517929999995,11.485,0.021,W1,P,83.66618299999999,-6.420602
57281.71467,11.485999999999999,0.019,W1,P,83.666199,-6.420585
57281.583510000004,11.489,0.02,W1,P,83.666179,-6.420558
57281.32106,11.491,0.018000000000000002,W1,P,83.66618199999999,-6.420564
57446.91308,11.168,0.017,W1,P,83.66618199999999,-6.420572
57446.65089,11.181,0.021,W1,P,83.666168,-6.420552
57446.585439999995,11.195,0.021,W1,P,83.666173,-6.420598
57446.51986,11.198,0.019,W1,P,83.66618299999999,-6.420618
57447.044239999996,11.198,0.018000000000000002,W1,P,83.66617099999999,-6.420557
57446.3887,11.208,0.02,W1,P,83.66617,-6.4206080000000005
57446.58531,11.213,0.02,W1,P,83.66617099999999,-6.420572
57446.32325,11.225,0.023,W1,P,83.666216,-6.420566
57446.32312000001,11.229000000000001,0.02,W1,P,83.666151,-6.420597
57446.45428,11.24,0.018000000000000002,W1,P,83.666212,-6.420593
57446.19209,11.255,0.019,W1,P,83.66617600000001,-6.420563
57645.61837999999,11.402000000000001,0.021,W1,P,83.666168,-6.420558
57646.20795,11.404000000000002,0.021,W1,P,83.66617,-6.420564
57645.48734,11.405,0.02,W1,P,83.666186,-6.4205559999999995
57645.749410000004,11.408,0.021,W1,P,83.666195,-6.420564
57646.07692000001,11.41,0.022000000000000002,W1,P,83.666199,-6.420568
57645.88044,11.414000000000001,0.02,W1,P,83.666178,-6.4205879999999995
57646.33897999999,11.419,0.023,W1,P,83.666162,-6.420546
57645.68395,11.421,0.019,W1,P,83.666195,-6.420563
57645.22528,11.425,0.023,W1,P,83.666184,-6.420572
57645.35631,11.427,0.022000000000000002,W1,P,83.666178,-6.420573
57646.011470000005,11.431,0.02,W1,P,83.666174,-6.420562
57810.766189999995,11.408,0.02,W1,P,83.66619200000001,-6.420587
57810.307779999996,11.415,0.023,W1,P,83.666199,-6.420605
57810.8971,11.42,0.019,W1,P,83.666174,-6.420596
57810.83165,11.422,0.018000000000000002,W1,P,83.666149,-6.420584
57810.43867999999,11.429,0.019,W1,P,83.666165,-6.420572
57810.56971,11.439,0.019,W1,P,83.666173,-6.4205760000000005
57810.176739999995,11.443,0.019,W1,P,83.666193,-6.420583000000001
57811.02813,11.445,0.022000000000000002,W1,P,83.666191,-6.420574
57810.70061,11.448,0.018000000000000002,W1,P,83.666212,-6.420594
57811.29006,11.459000000000001,0.024,W1,P,83.666178,-6.420583000000001
57811.159029999995,11.470999999999998,0.019,W1,P,83.666187,-6.42058
58012.73063,11.228,0.019,W1,P,83.666199,-6.420555
58012.468689999994,11.235,0.02,W1,P,83.66617600000001,-6.420565
58012.46882,11.235,0.021,W1,P,83.666179,-6.420564
58012.92698,11.244000000000002,0.018000000000000002,W1,P,83.666145,-6.42057
58012.33779,11.247,0.017,W1,P,83.666207,-6.420552
58013.05801,11.248,0.02,W1,P,83.666175,-6.420572
58012.599720000006,11.252,0.018000000000000002,W1,P,83.666162,-6.420561
58012.79607999999,11.255,0.018000000000000002,W1,P,83.66617600000001,-6.420562
58012.99256,11.265999999999998,0.021,W1,P,83.666206,-6.420546
58012.66517000001,11.267000000000001,0.018000000000000002,W1,P,83.666184,-6.4205559999999995
58012.99243,11.272,0.022000000000000002,W1,P,83.66614200000001,-6.420554
58013.45072000001,11.273,0.023,W1,P,83.666163,-6.420555
58168.35225,11.300999999999998,0.019,W1,P,83.666145,-6.420572
58167.69772999999,11.302999999999999,0.02,W1,P,83.666209,-6.420598
58167.239570000005,11.312999999999999,0.019,W1,P,83.666195,-6.420593
58167.894089999994,11.315,0.019,W1,P,83.66617,-6.4205760000000005
58167.63228,11.315999999999999,0.019,W1,P,83.666169,-6.4205879999999995
58167.763179999994,11.322000000000001,0.018000000000000002,W1,P,83.666195,-6.420582
58173.98051,11.322000000000001,0.019,W1,P,83.666173,-6.420591
58168.220839999994,11.33,0.018000000000000002,W1,P,83.666187,-6.420587
58167.50087,11.333,0.021,W1,P,83.666155,-6.42059
58167.82864,11.339,0.022000000000000002,W1,P,83.666203,-6.420587
58376.75682,11.089,0.019,W1,P,83.666173,-6.420565
58376.625920000006,11.09,0.017,W1,P,83.666173,-6.420551000000001
58376.887729999995,11.097999999999999,0.022000000000000002,W1,P,83.66618000000001,-6.420553
58377.0185,11.107000000000001,0.019,W1,P,83.666185,-6.420565
58376.8876,11.11,0.022000000000000002,W1,P,83.666187,-6.420579
58376.95305,11.110999999999999,0.02,W1,P,83.666177,-6.420568
58377.08396,11.110999999999999,0.017,W1,P,83.666155,-6.420553
58377.21486,11.122,0.02,W1,P,83.6662,-6.420545
58377.476670000004,11.122,0.022000000000000002,W1,P,83.666177,-6.420565
58377.60744,11.126,0.021,W1,P,83.666136,-6.420567
58376.494510000004,11.128,0.019,W1,P,83.66618000000001,-6.420566
58534.47375,11.04,0.019,W1,P,83.66618299999999,-6.4206080000000005
58534.800879999995,11.050999999999998,0.02,W1,P,83.666193,-6.42058
58534.73542999999,11.054,0.017,W1,P,83.666189,-6.420567
58534.93166,11.065,0.019,W1,P,83.666166,-6.420585
58534.66998,11.072000000000001,0.018000000000000002,W1,P,83.666202,-6.420594
58535.19334,11.072000000000001,0.017,W1,P,83.666162,-6.4205879999999995
58535.062560000006,11.082,0.017,W1,P,83.666177,-6.420579
58534.60453,11.085,0.021,W1,P,83.666146,-6.420563
58741.233929999995,11.305,0.021,W1,P,83.6662,-6.420568
58741.29926,11.311,0.021,W1,P,83.666164,-6.420548999999999
58741.10303,11.344000000000001,0.018000000000000002,W1,P,83.666209,-6.420575
58741.36471,11.345999999999998,0.019,W1,P,83.666165,-6.420566
58741.03758,11.365,0.022000000000000002,W1,P,83.666203,-6.42057
58740.9068,11.374,0.019,W1,P,83.666169,-6.420543
58741.62639,11.382,0.02,W1,P,83.666175,-6.42054
58741.43016,11.385,0.021,W1,P,83.666187,-6.420591
58741.75716,11.405,0.021,W1,P,83.666169,-6.420548999999999
58740.64512000001,11.407,0.018000000000000002,W1,P,83.666167,-6.4205559999999995
58898.83426,11.169,0.019,W1,P,83.66618199999999,-6.42059
58899.16126,11.169,0.024,W1,P,83.66618100000001,-6.4206010000000004
58898.4418,11.175999999999998,0.021,W1,P,83.666162,-6.4205760000000005
58898.899710000005,11.18,0.019,W1,P,83.66617,-6.420598
58898.965039999995,11.18,0.017,W1,P,83.666198,-6.42059
58899.29217000001,11.181,0.022000000000000002,W1,P,83.666188,-6.42059
58898.70348,11.182,0.019,W1,P,83.666164,-6.420575
58899.553210000005,11.189,0.017,W1,P,83.666172,-6.420571
58899.03049,11.19,0.019,W1,P,83.666164,-6.420583000000001
58899.42294,11.192,0.018000000000000002,W1,P,83.666157,-6.420564
59108.40432,11.132,0.019,W1,P,83.666172,-6.420558
59108.5351,11.139000000000001,0.022000000000000002,W1,P,83.666155,-6.420562
59108.07745,11.140999999999998,0.019,W1,P,83.666146,-6.420558
59108.535229999994,11.154000000000002,0.021,W1,P,83.666187,-6.420552
59108.46927,11.157,0.02,W1,P,83.666169,-6.420583000000001
59108.20822000001,11.164000000000001,0.019,W1,P,83.666196,-6.420552
59107.94654,11.173,0.02,W1,P,83.66619,-6.4205879999999995
59107.81577000001,11.184000000000001,0.018000000000000002,W1,P,83.66618100000001,-6.420568
59107.946670000005,11.185,0.02,W1,P,83.666213,-6.420563
59108.92755,11.187999999999999,0.019,W1,P,83.666161,-6.420557
56728.29114,10.286,0.018000000000000002,W2,P,83.66619,-6.420573
56728.7521,10.296,0.018000000000000002,W2,P,83.66617099999999,-6.420594
56728.88377000001,10.298,0.018000000000000002,W2,P,83.666191,-6.420557
56728.48877,10.304,0.02,W2,P,83.66618000000001,-6.420571
56728.2253,10.31,0.017,W2,P,83.666193,-6.420605999999999
56728.620429999995,10.315999999999999,0.019,W2,P,83.666203,-6.42058
56728.8839,10.325,0.018000000000000002,W2,P,83.666173,-6.420579
56727.89614,10.338,0.02,W2,P,83.66619200000001,-6.420586
56919.879460000004,10.463,0.019,W2,P,83.666168,-6.420563
56920.076839999994,10.47,0.02,W2,P,83.66618199999999,-6.420568
56920.339920000006,10.478,0.018000000000000002,W2,P,83.666185,-6.420574
56919.22176,10.482999999999999,0.02,W2,P,83.66619200000001,-6.420586
56919.3533,10.485,0.018000000000000002,W2,P,83.66617,-6.420551000000001
56919.48484,10.489,0.019,W2,P,83.666168,-6.420571
56919.61637999999,10.489,0.017,W2,P,83.666175,-6.42057
56915.670179999994,10.498,0.019,W2,P,83.666219,-6.420577
56919.74792,10.501,0.02,W2,P,83.666168,-6.420566
56919.9453,10.501,0.018000000000000002,W2,P,83.66620400000001,-6.420585
56919.55067999999,10.505999999999998,0.018000000000000002,W2,P,83.666179,-6.420584
57087.10129,10.671,0.021,W2,P,83.66618100000001,-6.420562
57087.36399,10.673,0.017,W2,P,83.6662,-6.420580999999999
57087.69239,10.674000000000001,0.022000000000000002,W2,P,83.666191,-6.420545
57087.298279999995,10.687000000000001,0.019,W2,P,83.666191,-6.420583000000001
57087.4297,10.687999999999999,0.019,W2,P,83.66619200000001,-6.420592
57087.560979999995,10.698,0.019,W2,P,83.666157,-6.420568
57087.2327,10.704,0.022000000000000002,W2,P,83.666189,-6.420595
57087.955089999996,10.71,0.02,W2,P,83.66615999999999,-6.420580999999999
57087.823679999994,10.716,0.02,W2,P,83.666177,-6.420587
57281.32106,10.497,0.019,W2,P,83.66618199999999,-6.420564
57281.05875,10.503,0.02,W2,P,83.666208,-6.420569
57282.17385,10.503,0.021,W2,P,83.66618100000001,-6.42056
57281.18991,10.505,0.02,W2,P,83.66620999999999,-6.420555
57281.9114,10.520999999999999,0.023,W2,P,83.666187,-6.42058
57281.78025,10.525,0.019,W2,P,83.666168,-6.420555
57281.45222000001,10.530999999999999,0.019,W2,P,83.666185,-6.420553
57281.583510000004,10.543,0.022000000000000002,W2,P,83.666179,-6.420558
57282.04256,10.544,0.023,W2,P,83.666164,-6.42056
57447.044239999996,10.225,0.017,W2,P,83.66617099999999,-6.420557
57446.91308,10.241,0.017,W2,P,83.66618199999999,-6.420572
57446.45428,10.244000000000002,0.022000000000000002,W2,P,83.666212,-6.420593
57446.65089,10.244000000000002,0.018000000000000002,W2,P,83.666168,-6.420552
57446.585439999995,10.262,0.016,W2,P,83.666173,-6.420598
57445.9299,10.274000000000001,0.016,W2,P,83.666186,-6.420584
57446.58531,10.274000000000001,0.017,W2,P,83.66617099999999,-6.420572
57446.06106,10.277000000000001,0.018000000000000002,W2,P,83.66619,-6.420589
57446.32312000001,10.285,0.016,W2,P,83.666151,-6.420597
57446.32325,10.296,0.018000000000000002,W2,P,83.666216,-6.420566
57446.3887,10.299000000000001,0.017,W2,P,83.66617,-6.4206080000000005
57645.749410000004,10.452,0.019,W2,P,83.666195,-6.420564
57645.945889999995,10.452,0.018000000000000002,W2,P,83.666163,-6.420558
57645.68395,10.453,0.019,W2,P,83.666195,-6.420563
57645.48734,10.454,0.018000000000000002,W2,P,83.666186,-6.4205559999999995
57645.88044,10.458,0.02,W2,P,83.666178,-6.4205879999999995
57645.81499,10.46,0.019,W2,P,83.666175,-6.420564
57645.94602,10.460999999999999,0.021,W2,P,83.666156,-6.420548999999999
57646.011470000005,10.463,0.018000000000000002,W2,P,83.666174,-6.420562
57646.20795,10.463,0.02,W2,P,83.66617,-6.420564
57645.61837999999,10.466,0.019,W2,P,83.666168,-6.420558
57646.07692000001,10.470999999999998,0.019,W2,P,83.666199,-6.420568
57810.56971,10.44,0.019,W2,P,83.666173,-6.4205760000000005
