mjd,mag,emag,flt,class,ra,dec
56728.75223,13.056,0.035,W1,D,83.876829,-6.083562000000001
56728.42292999999,13.081,0.033,W1,D,83.876837,-6.0836559999999995
56728.291260000005,13.084000000000001,0.032,W1,D,83.876867,-6.083568
56728.8839,13.094000000000001,0.032,W1,D,83.876919,-6.083596
56724.603689999996,13.095999999999998,0.032,W1,D,83.87687,-6.083595
56728.5546,13.099,0.036000000000000004,W1,D,83.876944,-6.083503
56729.01556,13.110999999999999,0.033,W1,D,83.876827,-6.08362
56728.686389999995,13.115,0.034,W1,D,83.87678100000001,-6.083595
56919.81363,13.091,0.034,W1,D,83.876851,-6.0835
56920.011,13.095,0.038,W1,D,83.87684499999999,-6.083556
56919.74792,13.124,0.037000000000000005,W1,D,83.87694300000001,-6.083481
56920.20825,13.125,0.04,W1,D,83.876873,-6.083557
56920.14254,13.126,0.035,W1,D,83.876818,-6.083564
56919.945170000006,13.136,0.037000000000000005,W1,D,83.87690400000001,-6.083556
56915.73587999999,13.137,0.037000000000000005,W1,D,83.876923,-6.083513
56919.61637999999,13.138,0.04,W1,D,83.87684499999999,-6.083558
56920.076839999994,13.147,0.049,W1,D,83.876885,-6.083549
56919.813760000005,13.155,0.039,W1,D,83.876832,-6.083604
56919.48484,13.159,0.044000000000000004,W1,D,83.876837,-6.083635
56919.879460000004,13.164000000000001,0.040999999999999995,W1,D,83.876863,-6.083476999999999
56920.20838,13.165999999999999,0.037000000000000005,W1,D,83.87687,-6.08354
56920.47132999999,13.167,0.048,W1,D,83.876864,-6.083533999999999
57087.101420000006,13.025,0.034,W1,D,83.87684899999999,-6.08355
57087.82381,13.025,0.033,W1,D,83.87686,-6.08359
57087.955089999996,13.032,0.032,W1,D,83.876903,-6.083538
57087.56111,13.056,0.036000000000000004,W1,D,83.876851,-6.083569000000001
57087.7581,13.056,0.032,W1,D,83.876859,-6.08359
57087.2327,13.085999999999999,0.032,W1,D,83.87687199999999,-6.083589
57087.4954,13.09,0.035,W1,D,83.87688399999999,-6.08364
57088.08651,13.094000000000001,0.031,W1,D,83.876768,-6.08359
57087.62669,13.112,0.04,W1,D,83.876897,-6.08359
57087.69239,13.128,0.037000000000000005,W1,D,83.87684200000001,-6.083583
57281.84583,13.055,0.038,W1,D,83.87690699999999,-6.083548
57282.436160000005,13.069,0.039,W1,D,83.876899,-6.083577
57281.97697999999,13.094000000000001,0.037000000000000005,W1,D,83.876891,-6.083489
57281.78025,13.106,0.037000000000000005,W1,D,83.87689499999999,-6.083482
57281.32106,13.144,0.037000000000000005,W1,D,83.87688399999999,-6.083539
57281.58338,13.149000000000001,0.037000000000000005,W1,D,83.876857,-6.083594000000001
57281.9114,13.15,0.036000000000000004,W1,D,83.876861,-6.083517
57282.04256,13.175999999999998,0.039,W1,D,83.87687,-6.083488
57281.45222000001,13.202,0.036000000000000004,W1,D,83.876915,-6.083568
57282.173720000006,13.210999999999999,0.042,W1,D,83.876949,-6.083575
57446.84763,12.982999999999999,0.032,W1,D,83.876857,-6.083547
57446.19209,12.993,0.038,W1,D,83.87679,-6.083609
57446.192220000004,13.017000000000001,0.035,W1,D,83.87684200000001,-6.0835360000000005
57446.78205,13.034,0.033,W1,D,83.87685400000001,-6.083596
57446.585439999995,13.046,0.033,W1,D,83.876888,-6.083597
57447.30643,13.05,0.033,W1,D,83.876897,-6.083591
57447.044239999996,13.065999999999999,0.032,W1,D,83.876867,-6.083549
57447.1754,13.085,0.033,W1,D,83.876826,-6.083533999999999
57446.91321,13.099,0.035,W1,D,83.876839,-6.083582
57446.45428,13.118,0.042,W1,D,83.876828,-6.083568
57646.20795,13.008,0.038,W1,D,83.87688399999999,-6.083596
57645.48734,13.017999999999999,0.036000000000000004,W1,D,83.876876,-6.083544
57646.470010000005,13.024000000000001,0.038,W1,D,83.876889,-6.083569000000001
57646.33897999999,13.043,0.042,W1,D,83.8769,-6.083507
57645.61837999999,13.048,0.039,W1,D,83.876885,-6.083533999999999
57646.07692000001,13.048,0.035,W1,D,83.87688399999999,-6.08354
57645.88044,13.057,0.037000000000000005,W1,D,83.87688399999999,-6.083618
