mjd,mag,emag,flt,class
56749.033135,5.81125,0.2023332646897193,W1,E
56928.55117125,5.85125,0.23863770264775838,W1,E
57110.939511250006,5.930249999999999,0.27147133826612335,W1,E
57290.46977,5.95125,0.19614746525254914,W1,E
57475.0316425,5.87525,0.2986029973057875,W1,E
57649.3344225,6.03275,0.3506690034776386,W1,E
57842.18657571428,5.889571428571428,0.23620330226311403,W1,E
58009.837504999996,5.808833333333332,0.41787724141054744,W1,E
58206.35704999999,5.933,0.2217806724371324,W1,E
58370.418515,5.747,0.27828208110955815,W1,E
58573.63181,5.732,0.2526964582260704,W1,E
58737.691602499995,5.908875,0.2768480799554151,W1,E
58937.717432,5.970000000000001,0.19760728731501792,W1,E
59101.67758166667,5.757666666666666,0.2056461361984059,W1,E
56749.03783571429,5.684571428571429,0.16920317457339354,W2,E
56929.10197,5.88125,0.15248196614682005,W2,E
57110.882065,6.159,0.13017398213544823,W2,E
57290.37606285715,5.933,0.14065335881854651,W2,E
57475.654218888885,5.9383333333333335,0.15339109218104516,W2,E
57649.46543875,6.034750000000001,0.1333569575425294,W2,E
57842.298817,5.930400000000001,0.17583651497911346,W2,E
58009.946632499996,5.8023750000000005,0.17536069970207127,W2,E
58206.452502500004,5.9682499999999985,0.1578454544800072,W2,E
58370.53033374999,5.946375,0.1508360036596038,W2,E
58573.52904,5.762999999999999,0.15657781530248127,W2,E
58737.72315714285,5.982571428571428,0.16549634683680045,W2,E
58937.81084285715,5.937285714285714,0.18499211235253535,W2,E
59101.674842500004,5.937875,0.24919793212424543,W2,E
