mjd,mag,emag,flt,class,ra,dec
56703.66706,13.264000000000001,0.034,W1,P,53.363884999999996,31.119369
56704.25982000001,13.279000000000002,0.036000000000000004,W1,P,53.363848,31.119339
56703.864689999995,13.282,0.035,W1,P,53.36384,31.119424
56703.99635,13.284,0.033,W1,P,53.363827,31.119386
56703.535260000004,13.293,0.036000000000000004,W1,P,53.363803000000004,31.119389
56703.4036,13.298,0.035,W1,P,53.363834999999995,31.119388
56703.271929999995,13.306,0.037000000000000005,W1,P,53.363898,31.119344
56704.128020000004,13.317,0.040999999999999995,W1,P,53.363838,31.119395
56703.798720000006,13.321,0.035,W1,P,53.363893999999995,31.119386
56704.12815,13.362,0.039,W1,P,53.36383299999999,31.119363
56893.9565,13.548,0.044000000000000004,W1,P,53.36385,31.119463
56894.68004,13.574000000000002,0.044000000000000004,W1,P,53.36385,31.119453000000004
56894.48266,13.587,0.055,W1,P,53.3638,31.119451
56894.41696,13.606,0.05,W1,P,53.363834,31.119456
56894.088039999995,13.622,0.043,W1,P,53.36382,31.119465
56894.21958,13.657,0.044000000000000004,W1,P,53.363837,31.119453000000004
56894.5485,13.661,0.047,W1,P,53.363878,31.119509000000004
56894.28542000001,13.667,0.045,W1,P,53.363888,31.119511
57062.93877000001,14.075,0.054000000000000006,W1,P,53.363841,31.119342
57063.26717000001,14.095,0.055,W1,P,53.363864,31.119402
57063.004479999996,14.097999999999999,0.055999999999999994,W1,P,53.363769999999995,31.119398999999998
57062.873060000005,14.116,0.064,W1,P,53.363881000000006,31.119443
57063.39859,14.161,0.06,W1,P,53.363777,31.119412
57062.80736,14.190999999999999,0.057999999999999996,W1,P,53.363806999999994,31.119417
57062.41325,14.214,0.066,W1,P,53.363820999999994,31.119357
57255.73093,14.110999999999999,0.055999999999999994,W1,P,53.363925,31.119466999999997
57256.32128,14.118,0.055,W1,P,53.363881000000006,31.119448
57255.862089999995,14.234000000000002,0.061,W1,P,53.363797999999996,31.11951
57256.58372,14.235,0.059000000000000004,W1,P,53.363902,31.119521999999996
