mjd,mag,emag,flt,class
56718.34782,6.13775,0.18596055529332015,W1,E
56897.211613750005,6.094875,0.19888533128413477,W1,E
57080.13729222222,5.934444444444445,0.1849652620038372,W1,E
57257.123985000006,5.885583333333334,0.2038048494679817,W1,E
57444.944248888896,5.900444444444444,0.19312149952878604,W1,E
57617.940877142864,5.897571428571429,0.1883412014490332,W1,E
57811.57679874999,5.9342500000000005,0.1945364683035035,W1,E
57978.47111333333,5.938777777777779,0.19141955084171644,W1,E
58175.77248375,5.657125000000001,0.2393094231324794,W1,E
58338.812892222224,5.685666666666666,0.22405182932130283,W1,E
58541.40663333333,5.886133333333333,0.22029743530054996,W1,E
58704.024063000004,5.9167000000000005,0.19892536288769214,W1,E
58906.95276374999,5.753125,0.2244278489292272,W1,E
59070.14483,5.610857142857143,0.2739414506191917,W1,E
56718.279200000004,5.910666666666668,0.13372516499554762,W2,E
56897.86938600001,5.972700000000001,0.12225649267012362,W2,E
57080.13729222222,5.867111111111111,0.1288465447684393,W2,E
57257.01385999999,5.749071428571428,0.15073747282705033,W2,E
57444.98065555555,5.770333333333333,0.14226305837348563,W2,E
57618.06982111112,5.775777777777778,0.14407315528603543,W2,E
57811.5931775,5.772625,0.17676290617660714,W2,E
57978.50748888889,5.818333333333333,0.14659358448563053,W2,E
58175.837936250005,5.6503749999999995,0.20044138794171226,W2,E
58338.87645499999,5.768250000000001,0.17957715089899373,W2,E
58541.550601333336,5.890933333333333,0.12938758312398707,W2,E
58703.98959818182,5.904727272727272,0.16564437162559947,W2,E
58907.03636,5.66788888888889,0.15050429631700396,W2,E
59070.13549857143,5.743428571428573,0.20495225924938856,W2,E
