mjd,mag,emag,flt,class,ra,dec
56731.71652,10.045,0.013999999999999999,W1,D,86.858703,0.324275
56731.84819,10.052999999999999,0.018000000000000002,W1,D,86.858683,0.324289
56731.321520000005,10.062999999999999,0.019,W1,D,86.858683,0.324254
56731.45319,10.065,0.019,W1,D,86.85871800000001,0.324268
56731.91415,10.078,0.024,W1,D,86.85865799999999,0.32424400000000003
56732.309160000004,10.078,0.013000000000000001,W1,D,86.858696,0.324272
56731.97999,10.085,0.016,W1,D,86.858712,0.324267
56731.782360000005,10.106,0.018000000000000002,W1,D,86.858692,0.32426
56923.03528,9.978,0.016,W1,D,86.858692,0.32429
56923.4299,9.982999999999999,0.016,W1,D,86.85870200000001,0.324318
56923.495610000005,9.986,0.017,W1,D,86.858695,0.324282
56923.36419,9.987,0.017,W1,D,86.858678,0.324295
56923.29836,9.992,0.015,W1,D,86.858713,0.324277
56923.166820000006,9.994,0.016,W1,D,86.858701,0.32429
56923.232529999994,9.997,0.019,W1,D,86.858739,0.324293
56923.75881,10.008,0.021,W1,D,86.85870899999999,0.324305
56923.36407,10.015,0.018000000000000002,W1,D,86.858653,0.324268
56922.903739999994,10.017999999999999,0.015,W1,D,86.85869100000001,0.324304
56922.7722,10.023,0.016,W1,D,86.858716,0.324294
57090.3861,9.892000000000001,0.015,W1,D,86.858677,0.32426
57090.78009,9.892000000000001,0.015,W1,D,86.858705,0.324248
57090.6488,9.911,0.015,W1,D,86.858661,0.324243
57090.84579,9.911,0.016,W1,D,86.858692,0.324263
57090.9115,9.922,0.016,W1,D,86.858687,0.324264
57090.97708,9.931000000000001,0.016,W1,D,86.85868599999999,0.324254
57091.10849,9.968,0.016,W1,D,86.858655,0.324259
57091.37119,9.968,0.016,W1,D,86.858684,0.324245
57284.86196,9.952,0.015,W1,D,86.858674,0.324286
57285.714739999996,9.96,0.022000000000000002,W1,D,86.858714,0.324293
57285.255560000005,9.969,0.018000000000000002,W1,D,86.858734,0.324234
57285.05869,9.972000000000001,0.017,W1,D,86.858682,0.324286
57285.32114,9.984,0.016,W1,D,86.858666,0.324295
57285.1244,9.992,0.022000000000000002,W1,D,86.858701,0.324303
57285.4523,9.999,0.016,W1,D,86.858688,0.32429600000000003
57450.19153,9.994,0.017,W1,D,86.858662,0.324289
57449.6017,10.002,0.017,W1,D,86.858722,0.324267
57450.126079999995,10.004,0.019,W1,D,86.858664,0.324243
57449.929339999995,10.033999999999999,0.019,W1,D,86.85866700000001,0.32429
57450.0605,10.044,0.017,W1,D,86.85865600000001,0.324282
57449.86389,10.051,0.017,W1,D,86.85869,0.324273
57449.994920000005,10.051,0.016,W1,D,86.858694,0.324258
57450.453720000005,10.057,0.016,W1,D,86.858678,0.32426900000000003
57649.02365,9.958,0.016,W1,D,86.858661,0.324283
57649.28572000001,9.988,0.019,W1,D,86.858676,0.324263
57649.74426,9.988,0.018000000000000002,W1,D,86.858683,0.324287
57649.875289999996,9.988,0.017,W1,D,86.85869,0.32427399999999995
57649.61336,9.996,0.021,W1,D,86.858666,0.324318
57649.3513,10.002,0.015,W1,D,86.858675,0.324276
57649.48232999999,10.007,0.017,W1,D,86.85867900000001,0.324286
57649.41675,10.008,0.018000000000000002,W1,D,86.858694,0.324252
57649.15467999999,10.009,0.018000000000000002,W1,D,86.85869699999999,0.324286
57648.89275,10.011000000000001,0.019,W1,D,86.858724,0.324314
57649.22026,10.012,0.016,W1,D,86.858722,0.324283
57648.892620000006,10.013,0.019,W1,D,86.858713,0.324287
57813.97627000001,10.003,0.015,W1,D,86.858683,0.324282
57814.04172000001,10.007,0.015,W1,D,86.858678,0.324253
57813.714329999995,10.013,0.024,W1,D,86.858694,0.324261
57814.17275,10.027999999999999,0.02,W1,D,86.85869100000001,0.324246
57814.172629999994,10.029,0.022000000000000002,W1,D,86.858685,0.324264
57814.10717,10.037,0.015,W1,D,86.85870200000001,0.324289
57814.303660000005,10.039,0.016,W1,D,86.85866800000001,0.324259
57814.69662,10.062999999999999,0.015,W1,D,86.85870899999999,0.32424899999999995
57814.2382,10.07,0.016,W1,D,86.858708,0.324264
58016.52657,10.05,0.019,W1,D,86.8587,0.324305
