mjd,mag,emag,flt,class,ra,dec
56748.27605,11.002,0.023,W1,E,278.172413,-2.166196
56749.26355,11.02,0.022000000000000002,W1,E,278.172411,-2.1661490000000003
56749.13187999999,11.029000000000002,0.023,W1,E,278.172388,-2.166139
56748.868420000006,11.049000000000001,0.018000000000000002,W1,E,278.172378,-2.1661580000000002
56748.539379999995,11.05,0.02,W1,E,278.172395,-2.166142
56749.131760000004,11.050999999999998,0.021,W1,E,278.172413,-2.166141
56748.53925,11.055,0.018000000000000002,W1,E,278.172396,-2.1661259999999998
56748.67105,11.056,0.021,W1,E,278.172395,-2.1661650000000003
56749.00022,11.061,0.02,W1,E,278.172391,-2.1661740000000003
56748.80259,11.067,0.026000000000000002,W1,E,278.172357,-2.166227
56749.000089999994,11.069,0.02,W1,E,278.172398,-2.166154
56748.86855,11.074000000000002,0.018000000000000002,W1,E,278.172416,-2.166146
56748.93438,11.077,0.022000000000000002,W1,E,278.172421,-2.166153
56748.40771,11.077,0.02,W1,E,278.172452,-2.166163
56928.39506,11.04,0.017,W1,E,278.172401,-2.166134
56928.197810000005,11.045,0.018000000000000002,W1,E,278.17238599999996,-2.16614
56928.5266,11.05,0.019,W1,E,278.17237,-2.166144
56928.5923,11.05,0.02,W1,E,278.172427,-2.1662
56928.921220000004,11.054,0.019,W1,E,278.172402,-2.166186
56928.789679999994,11.057,0.017,W1,E,278.172427,-2.1661669999999997
56928.32935,11.058,0.019,W1,E,278.172406,-2.166154
56932.209579999995,11.068,0.018000000000000002,W1,E,278.1724,-2.16615
56928.65814,11.07,0.019,W1,E,278.17238399999997,-2.166152
57111.300610000006,11.03,0.02,W1,E,278.172401,-2.166147
57111.16933,11.038,0.022000000000000002,W1,E,278.172394,-2.166171
57110.57835,11.047,0.018000000000000002,W1,E,278.17242799999997,-2.16613
57110.31565,11.065,0.018000000000000002,W1,E,278.172435,-2.166178
57110.447060000006,11.065,0.021,W1,E,278.172395,-2.166155
57110.64393,11.075999999999999,0.019,W1,E,278.172417,-2.166136
57110.70964,11.078,0.019,W1,E,278.172413,-2.166155
57111.1692,11.095999999999998,0.025,W1,E,278.172392,-2.166134
57290.8634,11.023,0.018000000000000002,W1,E,278.172435,-2.1661770000000002
57290.01062000001,11.033,0.022000000000000002,W1,E,278.172406,-2.166172
57290.4698,11.036,0.021,W1,E,278.172412,-2.166202
57290.20748,11.043,0.02,W1,E,278.172419,-2.166143
57290.73224,11.052999999999999,0.018000000000000002,W1,E,278.172425,-2.166159
57290.404220000004,11.054,0.017,W1,E,278.172418,-2.1661580000000002
57290.1419,11.061,0.02,W1,E,278.17239900000004,-2.166162
57290.60109,11.064,0.021,W1,E,278.17242799999997,-2.166169
57290.27306,11.065999999999999,0.017,W1,E,278.172427,-2.1661759999999997
57290.01075,11.07,0.023,W1,E,278.172391,-2.166105
57475.4575,11.020999999999999,0.021,W1,E,278.17236299999996,-2.166134
57474.99882000001,11.023,0.021,W1,E,278.172411,-2.166159
57474.6056,11.027000000000001,0.018000000000000002,W1,E,278.17241,-2.166138
57478.86532999999,11.03,0.02,W1,E,278.172383,-2.1661639999999998
57475.32647000001,11.04,0.02,W1,E,278.17238199999997,-2.1661
57474.93324,11.045,0.018000000000000002,W1,E,278.172411,-2.166185
57474.47445,11.059000000000001,0.018000000000000002,W1,E,278.17244,-2.166131
57474.86767000001,11.072000000000001,0.019,W1,E,278.172389,-2.1661580000000002
57648.663029999996,11.043,0.019,W1,E,278.172414,-2.1661599999999996
57649.77673,11.046,0.019,W1,E,278.172419,-2.1661599999999996
57649.6457,11.05,0.018000000000000002,W1,E,278.172394,-2.166175
57649.05613,11.069,0.018000000000000002,W1,E,278.1724,-2.16615
57649.31819,11.074000000000002,0.023,W1,E,278.172394,-2.1661330000000003
57649.514670000004,11.075,0.02,W1,E,278.17242799999997,-2.166129
57648.92509,11.078,0.021,W1,E,278.172372,-2.166134
57649.318060000005,11.09,0.022000000000000002,W1,E,278.172414,-2.1661919999999997
57649.12157999999,11.094000000000001,0.018000000000000002,W1,E,278.172419,-2.166138
57842.03684,11.052999999999999,0.018000000000000002,W1,E,278.172413,-2.1661490000000003
57842.429679999994,11.054,0.019,W1,E,278.172383,-2.166147
57841.709460000005,11.062999999999999,0.02,W1,E,278.172394,-2.166139
57841.97139,11.062999999999999,0.025,W1,E,278.172387,-2.1661639999999998
57842.29878,11.082,0.021,W1,E,278.172406,-2.166142
57841.905810000004,11.085,0.018000000000000002,W1,E,278.172441,-2.1661509999999997
57841.84036,11.085999999999999,0.022000000000000002,W1,E,278.172419,-2.1661330000000003
57842.16775,11.085999999999999,0.018000000000000002,W1,E,278.172388,-2.166145
58010.20857,11.037,0.018000000000000002,W1,E,278.17240899999996,-2.166137
58009.61938,11.052,0.019,W1,E,278.172431,-2.166145
58009.68483,11.052,0.019,W1,E,278.17240899999996,-2.1661490000000003
58009.75027999999,11.054,0.018000000000000002,W1,E,278.17240899999996,-2.16617
58010.07766,11.06,0.019,W1,E,278.172403,-2.166143
58009.815729999995,11.065999999999999,0.019,W1,E,278.172379,-2.1661490000000003
58009.22705,11.067,0.021,W1,E,278.17239,-2.16614
58009.88118,11.07,0.018000000000000002,W1,E,278.17242000000005,-2.1661740000000003
58206.14966,11.012,0.02,W1,E,278.172415,-2.1661919999999997
