mjd,mag,emag,flt,class
56729.291986000004,14.972800000000001,0.2209609015187983,W1,D
56920.80697699999,14.8923,0.1591458764781539,W1,D
57088.47091999999,14.931,0.15773194776879734,W1,D
57282.77364571429,14.83357142857143,0.1333095216832939,W1,D
57448.09287000001,15.755999999999998,0.38,W1,D
57646.89128285715,14.882428571428573,0.21532495613535768,W1,D
57811.69218285715,14.803,0.1545450201892836,W1,D
58013.88108857143,15.015285714285714,0.14868779783321073,W1,D
58174.045829999995,15.123,0.17600000000000002,W1,D
58378.654539999996,15.005999999999998,0.125,W1,D
58535.95656,15.010499999999999,0.17579233329256538,W1,D
58742.174338749996,14.843,0.20661532040243316,W1,D
58900.076852000006,14.953699999999998,0.17733406328170567,W1,D
59109.35733714285,14.831,0.1430667034381272,W1,D
56729.384178,14.024000000000001,0.3056779350885507,W2,D
56920.379478,14.3494,0.256552626180283,W2,D
57088.53775875,14.257375000000001,0.37769107333242585,W2,D
57282.764297142865,14.159142857142855,0.22816155214573522,W2,D
57448.09274,14.411,0.222,W2,D
57646.808625000005,14.227166666666667,0.2700389889544762,W2,D
57811.69218285715,14.098142857142859,0.3136128511527602,W2,D
58013.843668571426,14.277714285714284,0.30980260338032095,W2,D
58169.39936,14.489,0.301,W2,D
58378.654539999996,14.548,0.28300000000000003,W2,D
58535.91294666667,14.109666666666667,0.24027183679232045,W2,D
58742.22341125,14.223125,0.31751614132198064,W2,D
58900.161889,14.202900000000003,0.22552350210122216,W2,D
59109.48815,14.281714285714287,0.3272143402875181,W2,D
